26	98	9
27	98	9
28	98	8
29	98	7
30	98	7
31	98	4
32	98	8
33	98	9
34	98	9
35	98	9
36	98	10
37	98	10
38	98	10
39	98	11
40	98	11
41	98	12
42	98	12
43	98	13
44	98	13
45	98	13
46	98	13
47	98	14
48	98	14
49	98	14
50	98	15
51	98	15
52	98	16
53	98	16
54	98	16
55	98	19
56	98	19
57	98	19
58	98	20
59	98	21
60	98	21
61	98	19
62	98	18
63	98	17
64	98	16
65	98	16
66	98	15
67	98	15
68	98	14
69	98	14
70	98	13
71	98	13
72	98	13
73	98	12
74	98	12
75	98	11
76	98	11
77	98	11
78	98	11
79	98	11
80	98	10
81	98	10
82	98	10
83	98	9
84	98	9
85	98	8
86	98	8
87	98	8
88	98	8
89	98	7
90	98	6
91	98	5
92	98	7
93	98	7
94	98	7
95	98	9
96	98	10
97	98	10
98	98	10
99	98	11
100	98	11
101	98	11
102	98	11
103	98	11
104	98	12
105	98	12
106	98	13
107	98	13
108	98	14
109	98	15
110	98	15
111	98	15
112	98	16
113	98	16
114	98	16
115	98	16
116	98	17
117	98	18
118	98	19
119	98	20
120	98	21
1	99	22
2	99	21
3	99	20
4	99	20
5	99	20
6	99	19
7	99	18
8	99	17
9	99	17
10	99	17
11	99	17
12	99	17
13	99	16
14	99	15
15	99	15
16	99	15
17	99	14
18	99	14
19	99	13
20	99	13
21	99	13
22	99	13
23	99	13
24	99	12
25	99	12
26	99	10
27	99	10
28	99	8
29	99	8
30	99	8
31	99	4
32	99	9
33	99	11
34	99	11
35	99	11
36	99	11
37	99	11
38	99	12
39	99	13
40	99	13
41	99	13
42	99	14
43	99	14
44	99	14
45	99	14
46	99	15
47	99	16
48	99	16
49	99	17
50	99	18
51	99	18
52	99	18
53	99	18
54	99	18
55	99	20
56	99	20
57	99	20
58	99	21
59	99	21
60	99	22
61	99	20
62	99	19
63	99	19
64	99	19
65	99	18
66	99	17
67	99	17
68	99	16
69	99	16
70	99	16
71	99	15
72	99	15
73	99	14
74	99	14
75	99	13
76	99	13
77	99	13
78	99	13
79	99	12
80	99	12
81	99	11
82	99	11
83	99	11
84	99	11
85	99	11
86	99	11
87	99	10
88	99	8
89	99	8
90	99	6
91	99	7
92	99	8
93	99	9
94	99	9
95	99	10
96	99	10
97	99	11
98	99	11
99	99	11
100	99	12
101	99	12
102	99	12
103	99	13
104	99	13
105	99	13
106	99	14
107	99	15
108	99	15
109	99	16
110	99	16
111	99	17
112	99	17
113	99	18
114	99	18
115	99	20
116	99	20
117	99	21
118	99	21
119	99	21
120	99	25
1	100	23
2	100	22
3	100	22
4	100	22
5	100	22
6	100	21
7	100	21
8	100	20
9	100	19
10	100	19
11	100	18
12	100	18
13	100	18
14	100	17
15	100	17
16	100	17
17	100	16
18	100	15
19	100	15
20	100	15
21	100	15
22	100	14
23	100	14
24	100	14
25	100	14
26	100	12
27	100	11
28	100	11
29	100	10
30	100	9
31	100	5
32	100	11
33	100	12
34	100	12
35	100	13
36	100	13
37	100	13
38	100	13
39	100	13
40	100	14
41	100	14
42	100	15
43	100	15
44	100	16
45	100	17
46	100	17
47	100	17
48	100	18
49	100	19
50	100	20
51	100	20
52	100	21
53	100	21
54	100	22
55	100	23
56	100	23
57	100	23
58	100	24
59	100	24
60	100	25
61	100	22
62	100	22
63	100	21
64	100	20
65	100	19
66	100	19
67	100	19
68	100	19
69	100	17
70	100	17
71	100	17
72	100	17
73	100	16
74	100	16
75	100	15
76	100	15
77	100	15
78	100	14
79	100	14
80	100	14
81	100	14
82	100	12
83	100	12
84	100	11
85	100	11
86	100	11
87	100	11
88	100	10
89	100	9
90	100	7
91	100	8
92	100	9
93	100	10
94	100	11
95	100	11
96	100	11
97	100	11
98	100	12
99	100	13
100	100	13
101	100	13
102	100	14
103	100	14
104	100	15
105	100	16
106	100	16
107	100	16
108	100	17
109	100	17
110	100	17
111	100	18
112	100	18
113	100	19
114	100	20
115	100	21
116	100	21
117	100	22
118	100	22
119	100	23
120	100	25
1	101	24
2	101	24
3	101	23
4	101	23
5	101	22
6	101	22
7	101	22
8	101	21
9	101	21
10	101	21
11	101	20
12	101	20
13	101	20
14	101	19
15	101	18
16	101	18
17	101	17
18	101	17
19	101	16
20	101	16
21	101	16
22	101	16
23	101	16
24	101	15
25	101	15
26	101	14
27	101	12
28	101	11
29	101	10
30	101	9
31	101	7
32	101	12
33	101	13
34	101	13
35	101	13
36	101	14
37	101	14
38	101	15
39	101	16
40	101	16
41	101	16
42	101	16
43	101	16
44	101	17
45	101	18
46	101	18
47	101	19
48	101	20
49	101	20
50	101	21
51	101	21
52	101	22
53	101	24
54	101	24
55	101	24
56	101	24
57	101	24
58	101	24
59	101	25
60	101	26
61	101	23
62	101	22
63	101	22
64	101	22
65	101	22
66	101	21
67	101	20
68	101	20
69	101	20
70	101	19
71	101	19
72	101	18
73	101	18
74	101	18
75	101	18
76	101	17
77	101	17
78	101	17
79	101	16
80	101	16
81	101	16
82	101	15
83	101	15
84	101	15
85	101	15
86	101	12
87	101	12
88	101	11
89	101	9
90	101	8
91	101	8
92	101	11
93	101	11
94	101	12
95	101	13
96	101	13
97	101	14
98	101	15
99	101	16
100	101	16
101	101	16
102	101	16
103	101	16
104	101	17
105	101	17
106	101	17
107	101	18
108	101	18
109	101	18
110	101	19
111	101	19
112	101	19
113	101	20
114	101	21
115	101	23
116	101	23
117	101	24
118	101	24
119	101	26
120	101	26
1	102	28
2	102	26
3	102	26
4	102	25
5	102	25
6	102	25
7	102	24
8	102	23
9	102	23
10	102	22
11	102	21
12	102	21
13	102	21
14	102	20
15	102	20
16	102	19
17	102	19
18	102	19
19	102	18
20	102	18
21	102	18
22	102	17
23	102	17
24	102	17
25	102	16
26	102	14
27	102	13
28	102	13
29	102	11
30	102	10
31	102	7
32	102	13
33	102	15
34	102	15
35	102	16
36	102	16
37	102	16
38	102	16
39	102	17
40	102	17
41	102	17
42	102	19
43	102	19
44	102	19
45	102	20
46	102	20
47	102	20
48	102	21
49	102	21
50	102	22
51	102	22
52	102	24
53	102	24
54	102	25
55	102	25
56	102	26
57	102	26
58	102	26
59	102	26
60	102	27
61	102	26
62	102	24
63	102	23
64	102	23
65	102	23
66	102	23
67	102	22
68	102	21
69	102	21
70	102	21
71	102	20
72	102	20
73	102	20
74	102	19
75	102	19
76	102	19
77	102	18
78	102	18
79	102	18
80	102	18
81	102	17
82	102	17
83	102	16
84	102	16
85	102	15
86	102	15
87	102	13
88	102	13
89	102	12
90	102	10
91	102	9
92	102	12
93	102	14
94	102	15
95	102	16
96	102	16
97	102	17
98	102	17
99	102	17
100	102	17
101	102	17
102	102	18
103	102	18
104	102	19
105	102	19
106	102	19
107	102	19
108	102	19
109	102	20
110	102	20
111	102	20
112	102	20
113	102	21
114	102	22
115	102	23
116	102	24
117	102	24
118	102	26
119	102	26
120	102	26
1	103	30
2	103	29
3	103	28
4	103	27
5	103	26
6	103	26
7	103	26
8	103	25
9	103	25
10	103	23
11	103	23
12	103	23
13	103	22
14	103	22
15	103	22
16	103	21
17	103	21
18	103	20
19	103	20
20	103	20
21	103	19
22	103	19
23	103	18
24	103	17
25	103	17
26	103	17
27	103	17
28	103	16
29	103	15
30	103	11
31	103	8
32	103	15
33	103	15
34	103	16
35	103	18
36	103	18
37	103	18
38	103	18
39	103	19
40	103	19
41	103	19
42	103	20
43	103	20
44	103	21
45	103	21
46	103	21
47	103	22
48	103	24
49	103	25
50	103	25
51	103	25
52	103	26
53	103	26
54	103	26
55	103	26
56	103	27
57	103	27
58	103	27
59	103	27
60	103	28
61	103	28
62	103	28
63	103	26
64	103	25
65	103	25
66	103	24
67	103	24
68	103	23
69	103	22
70	103	22
71	103	21
72	103	21
73	103	21
74	103	21
75	103	20
76	103	20
77	103	20
78	103	19
79	103	19
80	103	19
81	103	19
82	103	18
83	103	17
84	103	16
85	103	16
86	103	16
87	103	14
88	103	14
89	103	13
90	103	13
91	103	12
92	103	15
93	103	15
94	103	16
95	103	17
96	103	18
97	103	18
98	103	19
99	103	19
100	103	19
101	103	19
102	103	19
103	103	19
104	103	20
105	103	20
106	103	20
107	103	21
108	103	21
109	103	21
110	103	22
111	103	22
112	103	22
113	103	23
114	103	23
115	103	23
116	103	26
117	103	26
118	103	29
119	103	30
120	103	32
1	104	34
2	104	32
3	104	31
4	104	29
5	104	28
6	104	28
7	104	27
8	104	27
9	104	27
10	104	27
11	104	25
12	104	25
13	104	24
14	104	24
15	104	23
16	104	23
17	104	23
18	104	23
19	104	23
20	104	22
21	104	22
22	104	20
23	104	19
24	104	19
25	104	18
26	104	18
27	104	18
28	104	17
29	104	16
30	104	15
31	104	12
32	104	16
33	104	17
34	104	17
35	104	18
36	104	18
37	104	19
38	104	19
39	104	20
40	104	20
41	104	20
42	104	20
43	104	22
44	104	23
45	104	23
46	104	24
47	104	25
48	104	25
49	104	26
50	104	26
51	104	26
52	104	27
53	104	27
54	104	28
55	104	28
56	104	28
57	104	28
58	104	28
59	104	28
60	104	29
61	104	29
62	104	28
63	104	28
64	104	26
65	104	26
66	104	26
67	104	25
68	104	25
69	104	25
70	104	25
71	104	24
72	104	23
73	104	23
74	104	22
75	104	21
76	104	21
77	104	21
78	104	21
79	104	21
80	104	21
81	104	20
82	104	20
83	104	20
84	104	18
85	104	18
86	104	17
87	104	17
88	104	15
89	104	14
90	104	13
91	104	14
92	104	16
93	104	16
94	104	18
95	104	18
96	104	19
97	104	19
98	104	20
99	104	20
100	104	20
101	104	21
102	104	21
103	104	21
104	104	21
105	104	21
106	104	22
107	104	22
108	104	23
109	104	23
110	104	23
111	104	23
112	104	24
113	104	24
114	104	25
115	104	26
116	104	27
117	104	28
118	104	30
119	104	32
120	104	32
1	105	36
2	105	35
3	105	34
4	105	31
5	105	30
6	105	30
7	105	29
8	105	29
9	105	29
10	105	28
11	105	28
12	105	27
13	105	27
14	105	26
15	105	26
16	105	25
17	105	24
18	105	24
19	105	24
20	105	24
21	105	24
22	105	23
23	105	23
24	105	21
25	105	21
26	105	20
27	105	20
28	105	19
29	105	19
30	105	18
31	105	12
32	105	16
33	105	18
34	105	18
35	105	19
36	105	20
37	105	20
38	105	21
39	105	22
40	105	22
41	105	22
42	105	23
43	105	24
44	105	24
45	105	25
46	105	26
47	105	26
48	105	27
49	105	27
50	105	28
51	105	28
52	105	28
53	105	29
54	105	29
55	105	29
56	105	29
57	105	30
58	105	30
59	105	31
60	105	31
61	105	32
62	105	30
63	105	30
64	105	29
65	105	28
66	105	28
67	105	28
68	105	27
69	105	26
70	105	26
71	105	26
72	105	25
73	105	25
74	105	24
75	105	24
76	105	23
77	105	23
78	105	23
79	105	23
80	105	22
81	105	21
82	105	21
83	105	20
84	105	20
85	105	19
86	105	18
87	105	18
88	105	17
89	105	16
90	105	15
91	105	16
92	105	17
93	105	18
94	105	19
95	105	19
96	105	19
97	105	20
98	105	20
99	105	21
100	105	22
101	105	22
102	105	22
103	105	23
104	105	23
105	105	23
106	105	24
107	105	24
108	105	24
109	105	25
110	105	25
111	105	25
112	105	26
113	105	26
114	105	27
115	105	27
116	105	28
117	105	30
118	105	30
119	105	32
120	105	33
1	106	36
2	106	36
3	106	35
4	106	32
5	106	31
6	106	30
7	106	30
8	106	30
9	106	30
10	106	29
11	106	29
12	106	28
13	106	28
14	106	28
15	106	27
16	106	27
17	106	27
18	106	26
19	106	26
20	106	26
21	106	26
22	106	26
23	106	24
24	106	22
25	106	22
26	106	21
27	106	21
28	106	21
29	106	20
30	106	19
31	106	16
32	106	17
33	106	19
34	106	19
35	106	20
36	106	23
37	106	23
38	106	24
39	106	24
40	106	24
41	106	25
42	106	25
43	106	26
44	106	26
45	106	27
46	106	27
47	106	27
48	106	28
49	106	29
50	106	29
51	106	30
52	106	30
53	106	30
54	106	31
55	106	31
56	106	31
57	106	31
58	106	31
59	106	32
60	106	34
61	106	33
62	106	33
63	106	33
64	106	32
65	106	30
66	106	30
67	106	30
68	106	30
69	106	29
70	106	28
71	106	28
72	106	27
73	106	27
74	106	27
75	106	27
76	106	27
77	106	26
78	106	26
79	106	25
80	106	23
81	106	23
82	106	23
83	106	23
84	106	22
85	106	21
86	106	20
87	106	19
88	106	19
89	106	18
90	106	15
91	106	16
92	106	18
93	106	19
94	106	21
95	106	21
96	106	22
97	106	22
98	106	23
99	106	23
100	106	23
101	106	23
102	106	24
103	106	24
104	106	24
105	106	24
106	106	24
107	106	25
108	106	25
109	106	26
110	106	27
111	106	27
112	106	28
113	106	28
114	106	28
115	106	28
116	106	30
117	106	30
118	106	30
119	106	32
120	106	34
1	107	37
2	107	36
3	107	35
4	107	35
5	107	32
6	107	32
7	107	31
8	107	31
9	107	31
10	107	30
11	107	30
12	107	30
13	107	30
14	107	29
15	107	29
16	107	29
17	107	29
18	107	28
19	107	28
20	107	27
21	107	27
22	107	26
23	107	26
24	107	25
25	107	25
26	107	25
27	107	23
28	107	23
29	107	22
30	107	22
31	107	19
32	107	21
33	107	22
34	107	23
35	107	23
36	107	25
37	107	25
38	107	25
39	107	26
40	107	26
41	107	28
42	107	28
43	107	28
44	107	28
45	107	28
46	107	29
47	107	29
48	107	29
49	107	29
50	107	31
51	107	31
52	107	31
53	107	31
54	107	31
55	107	31
56	107	32
57	107	33
58	107	33
59	107	34
60	107	34
61	107	34
62	107	34
63	107	34
64	107	33
65	107	33
66	107	33
67	107	32
68	107	30
69	107	30
70	107	30
71	107	30
72	107	30
73	107	29
74	107	29
75	107	29
76	107	28
77	107	27
78	107	27
79	107	27
80	107	26
81	107	26
82	107	26
83	107	25
84	107	23
85	107	22
86	107	22
87	107	21
88	107	20
89	107	19
90	107	17
91	107	20
92	107	20
93	107	21
94	107	22
95	107	22
96	107	23
97	107	23
98	107	24
99	107	24
100	107	24
101	107	25
102	107	25
103	107	25
104	107	25
105	107	26
106	107	28
107	107	28
108	107	29
109	107	29
110	107	29
111	107	29
112	107	29
113	107	30
114	107	30
115	107	30
116	107	31
117	107	32
118	107	33
119	107	34
120	107	38
1	108	38
2	108	37
3	108	36
4	108	35
5	108	34
6	108	33
7	108	33
8	108	33
9	108	32
10	108	32
11	108	32
12	108	32
13	108	32
14	108	32
15	108	31
16	108	31
17	108	31
18	108	30
19	108	30
20	108	28
21	108	28
22	108	28
23	108	28
24	108	27
25	108	26
26	108	26
27	108	26
28	108	25
29	108	24
30	108	23
31	108	19
32	108	22
33	108	23
34	108	24
35	108	24
36	108	25
37	108	27
38	108	28
39	108	28
40	108	29
41	108	29
42	108	29
43	108	30
44	108	30
45	108	30
46	108	30
47	108	31
48	108	31
49	108	31
50	108	32
51	108	32
52	108	32
53	108	33
54	108	33
55	108	34
56	108	34
57	108	35
58	108	35
59	108	36
60	108	38
61	108	36
62	108	36
63	108	35
64	108	34
65	108	34
66	108	33
67	108	32
68	108	32
69	108	32
70	108	32
71	108	31
72	108	30
73	108	30
74	108	30
75	108	30
76	108	29
77	108	29
78	108	28
79	108	28
80	108	28
81	108	28
82	108	26
83	108	26
84	108	26
85	108	24
86	108	23
87	108	23
88	108	23
89	108	20
90	108	18
91	108	20
92	108	22
93	108	22
94	108	23
95	108	23
96	108	24
97	108	24
98	108	25
99	108	25
100	108	26
101	108	27
102	108	27
103	108	28
104	108	29
105	108	29
106	108	30
107	108	30
108	108	30
109	108	31
110	108	31
111	108	31
112	108	31
113	108	31
114	108	31
115	108	33
116	108	33
117	108	33
118	108	33
119	108	35
120	108	39
1	109	41
2	109	39
3	109	37
4	109	36
5	109	36
6	109	36
7	109	35
8	109	34
9	109	34
10	109	34
11	109	34
12	109	33
13	109	33
14	109	33
15	109	32
16	109	32
17	109	32
18	109	32
19	109	31
20	109	31
21	109	30
22	109	29
23	109	29
24	109	29
25	109	28
26	109	27
27	109	26
28	109	26
29	109	25
30	109	23
31	109	23
32	109	25
33	109	25
34	109	25
35	109	26
36	109	27
37	109	28
38	109	29
39	109	30
40	109	30
41	109	30
42	109	30
43	109	30
44	109	31
45	109	31
46	109	32
47	109	32
48	109	32
49	109	33
50	109	33
51	109	34
52	109	34
53	109	34
54	109	35
55	109	35
56	109	36
57	109	36
58	109	36
59	109	37
60	109	38
61	109	38
62	109	37
63	109	36
64	109	35
65	109	35
66	109	35
67	109	35
68	109	34
69	109	34
70	109	33
71	109	33
72	109	31
73	109	31
74	109	31
75	109	30
76	109	29
77	109	29
78	109	29
79	109	29
80	109	28
81	109	28
82	109	27
83	109	27
84	109	26
85	109	25
86	109	25
87	109	23
88	109	23
89	109	20
90	109	20
91	109	23
92	109	23
93	109	23
94	109	24
95	109	24
96	109	25
97	109	26
98	109	26
99	109	26
100	109	27
101	109	27
102	109	28
103	109	29
104	109	30
105	109	31
106	109	31
107	109	32
108	109	32
109	109	32
110	109	32
111	109	32
112	109	32
113	109	33
114	109	33
115	109	33
116	109	34
117	109	35
118	109	35
119	109	36
120	109	39
1	110	43
2	110	40
3	110	38
4	110	38
5	110	38
6	110	37
7	110	37
8	110	36
9	110	36
10	110	36
11	110	36
12	110	36
13	110	35
14	110	35
15	110	35
16	110	35
17	110	35
18	110	35
19	110	34
20	110	34
21	110	34
22	110	32
23	110	32
24	110	31
25	110	31
26	110	31
27	110	30
28	110	29
29	110	27
30	110	26
31	110	26
32	110	26
33	110	27
34	110	28
35	110	29
36	110	30
37	110	31
38	110	31
39	110	31
40	110	32
41	110	32
42	110	32
43	110	32
44	110	33
45	110	33
46	110	33
47	110	34
48	110	34
49	110	34
50	110	35
51	110	35
52	110	36
53	110	36
54	110	36
55	110	37
56	110	37
57	110	37
58	110	38
59	110	38
60	110	39
61	110	41
62	110	38
63	110	38
64	110	37
65	110	37
66	110	37
67	110	36
68	110	36
69	110	36
70	110	36
71	110	34
72	110	33
73	110	33
74	110	32
75	110	31
76	110	31
77	110	31
78	110	31
79	110	30
80	110	29
81	110	29
82	110	29
83	110	27
84	110	27
85	110	25
86	110	25
87	110	25
88	110	25
89	110	23
90	110	21
91	110	23
92	110	24
93	110	24
94	110	25
95	110	26
96	110	28
97	110	29
98	110	29
99	110	29
100	110	30
101	110	30
102	110	30
103	110	31
104	110	32
105	110	32
106	110	33
107	110	33
108	110	33
109	110	33
110	110	33
111	110	34
112	110	34
113	110	34
114	110	35
115	110	36
116	110	36
117	110	36
118	110	37
119	110	40
120	110	40
1	111	44
2	111	43
3	111	40
4	111	39
5	111	39
6	111	38
7	111	38
8	111	38
9	111	38
10	111	37
11	111	37
12	111	37
13	111	36
14	111	36
15	111	36
16	111	36
17	111	36
18	111	35
19	111	35
20	111	35
21	111	35
22	111	34
23	111	34
24	111	33
25	111	32
26	111	31
27	111	30
28	111	30
29	111	27
30	111	26
31	111	26
32	111	27
33	111	28
34	111	30
35	111	31
36	111	32
37	111	32
38	111	33
39	111	33
40	111	33
41	111	33
42	111	33
43	111	34
44	111	35
45	111	35
46	111	35
47	111	35
48	111	35
49	111	36
50	111	36
51	111	36
52	111	36
53	111	37
54	111	38
55	111	38
56	111	39
57	111	39
58	111	39
59	111	39
60	111	41
61	111	42
62	111	40
63	111	39
64	111	38
65	111	38
66	111	38
67	111	37
68	111	37
69	111	36
70	111	36
71	111	35
72	111	35
73	111	34
74	111	33
75	111	32
76	111	32
77	111	31
78	111	31
79	111	30
80	111	30
81	111	30
82	111	29
83	111	28
84	111	27
85	111	27
86	111	27
87	111	27
88	111	27
89	111	26
90	111	21
91	111	24
92	111	25
93	111	28
94	111	28
95	111	29
96	111	30
97	111	30
98	111	31
99	111	31
100	111	31
101	111	32
102	111	33
103	111	33
104	111	34
105	111	34
106	111	34
107	111	34
108	111	35
109	111	35
110	111	35
111	111	35
112	111	37
113	111	37
114	111	37
115	111	37
116	111	37
117	111	37
118	111	38
119	111	40
120	111	42
1	112	44
2	112	44
3	112	42
4	112	41
5	112	40
6	112	39
7	112	39
8	112	39
9	112	39
10	112	39
11	112	38
12	112	38
13	112	38
14	112	38
15	112	38
16	112	37
17	112	37
18	112	37
19	112	37
20	112	37
21	112	36
22	112	36
23	112	35
24	112	35
25	112	34
26	112	32
27	112	31
28	112	30
29	112	30
30	112	28
31	112	28
32	112	28
33	112	29
34	112	31
35	112	32
36	112	33
37	112	33
38	112	33
39	112	34
40	112	34
41	112	34
42	112	35
43	112	36
44	112	36
45	112	36
46	112	36
47	112	36
48	112	36
49	112	37
50	112	37
51	112	37
52	112	38
53	112	38
54	112	39
55	112	40
56	112	41
57	112	41
58	112	41
59	112	41
60	112	42
61	112	44
62	112	42
63	112	40
64	112	40
65	112	39
66	112	39
67	112	39
68	112	38
69	112	38
70	112	38
71	112	38
72	112	38
73	112	37
74	112	36
75	112	34
76	112	34
77	112	34
78	112	34
79	112	34
80	112	33
81	112	33
82	112	32
83	112	32
84	112	31
85	112	30
86	112	30
87	112	29
88	112	28
89	112	27
90	112	25
91	112	26
92	112	28
93	112	30
94	112	30
95	112	31
96	112	31
97	112	32
98	112	33
99	112	34
100	112	34
101	112	34
102	112	34
103	112	34
104	112	35
105	112	35
106	112	35
107	112	36
108	112	37
109	112	37
110	112	37
111	112	38
112	112	38
113	112	38
114	112	39
115	112	39
116	112	40
117	112	40
118	112	40
119	112	41
120	112	42
1	113	46
2	113	45
3	113	44
4	113	43
5	113	41
6	113	41
7	113	41
8	113	41
9	113	40
10	113	40
11	113	40
12	113	39
13	113	39
14	113	39
15	113	39
16	113	39
17	113	39
18	113	39
19	113	39
20	113	38
21	113	37
22	113	37
23	113	36
24	113	36
25	113	36
26	113	36
27	113	35
28	113	32
29	113	31
30	113	31
31	113	29
32	113	31
33	113	33
34	113	33
35	113	33
36	113	34
37	113	35
38	113	35
39	113	36
40	113	36
41	113	36
42	113	37
43	113	37
44	113	37
45	113	38
46	113	38
47	113	38
48	113	40
49	113	40
50	113	40
51	113	41
52	113	41
53	113	41
54	113	41
55	113	41
56	113	42
57	113	42
58	113	42
59	113	42
60	113	44
61	113	44
62	113	44
63	113	42
64	113	41
65	113	41
66	113	40
67	113	40
68	113	40
69	113	40
70	113	38
71	113	38
72	113	38
73	113	38
74	113	38
75	113	36
76	113	36
77	113	36
78	113	35
79	113	35
80	113	34
81	113	34
82	113	34
83	113	34
84	113	34
85	113	34
86	113	33
87	113	33
88	113	32
89	113	30
90	113	25
91	113	27
92	113	30
93	113	31
94	113	32
95	113	33
96	113	34
97	113	34
98	113	34
99	113	34
100	113	34
101	113	36
102	113	36
103	113	36
104	113	37
105	113	38
106	113	38
107	113	38
108	113	38
109	113	38
110	113	39
111	113	39
112	113	39
113	113	39
114	113	40
115	113	40
116	113	40
117	113	41
118	113	42
119	113	44
120	113	44
1	114	46
2	114	45
3	114	45
4	114	45
5	114	44
6	114	43
7	114	42
8	114	42
9	114	41
10	114	41
11	114	41
12	114	41
13	114	41
14	114	40
15	114	40
16	114	39
17	114	39
18	114	39
19	114	39
20	114	39
21	114	39
22	114	39
23	114	39
24	114	38
25	114	37
26	114	37
27	114	37
28	114	33
29	114	33
30	114	32
31	114	30
32	114	31
33	114	36
34	114	36
35	114	36
36	114	36
37	114	37
38	114	37
39	114	37
40	114	38
41	114	38
42	114	38
43	114	38
44	114	39
45	114	40
46	114	40
47	114	40
48	114	40
49	114	41
50	114	41
51	114	42
52	114	42
53	114	42
54	114	43
55	114	43
56	114	43
57	114	43
58	114	43
59	114	43
60	114	44
61	114	47
62	114	45
63	114	44
64	114	43
65	114	43
66	114	42
67	114	42
68	114	41
69	114	41
70	114	41
71	114	40
72	114	40
73	114	40
74	114	39
75	114	39
76	114	38
77	114	38
78	114	38
79	114	38
80	114	36
81	114	36
82	114	36
83	114	36
84	114	35
85	114	35
86	114	35
87	114	34
88	114	34
89	114	33
90	114	29
91	114	30
92	114	34
93	114	34
94	114	34
95	114	34
96	114	34
97	114	35
98	114	36
99	114	36
100	114	36
101	114	37
102	114	37
103	114	38
104	114	40
105	114	40
106	114	40
107	114	40
108	114	40
109	114	41
110	114	41
111	114	41
112	114	41
113	114	41
114	114	41
115	114	42
116	114	42
117	114	42
118	114	42
119	114	44
120	114	44
1	115	47
2	115	46
3	115	46
4	115	46
5	115	46
6	115	45
7	115	44
8	115	44
9	115	43
10	115	43
11	115	43
12	115	43
13	115	42
14	115	42
15	115	42
16	115	41
17	115	41
18	115	41
19	115	41
20	115	41
21	115	40
22	115	40
23	115	39
24	115	39
25	115	39
26	115	39
27	115	37
28	115	35
29	115	34
30	115	33
31	115	32
32	115	37
33	115	37
34	115	38
35	115	39
36	115	39
37	115	39
38	115	39
39	115	39
40	115	39
41	115	40
42	115	40
43	115	40
44	115	41
45	115	41
46	115	41
47	115	42
48	115	42
49	115	42
50	115	43
51	115	43
52	115	43
53	115	43
54	115	44
55	115	44
56	115	44
57	115	44
58	115	44
59	115	44
60	115	47
61	115	47
62	115	46
63	115	45
64	115	45
65	115	45
66	115	44
67	115	43
68	115	43
69	115	42
70	115	42
71	115	42
72	115	42
73	115	41
74	115	41
75	115	41
76	115	41
77	115	40
78	115	40
79	115	40
80	115	39
81	115	39
82	115	39
83	115	37
84	115	37
85	115	37
86	115	36
87	115	36
88	115	36
89	115	33
90	115	30
91	115	32
92	115	36
93	115	36
94	115	36
95	115	37
96	115	37
97	115	37
98	115	38
99	115	38
100	115	38
101	115	39
102	115	40
103	115	40
104	115	40
105	115	40
106	115	41
107	115	41
108	115	42
109	115	42
110	115	42
111	115	42
112	115	42
113	115	42
114	115	43
115	115	43
116	115	43
117	115	43
118	115	44
119	115	45
120	115	45
1	116	48
2	116	47
3	116	46
4	116	46
5	116	46
6	116	46
7	116	45
8	116	45
9	116	45
10	116	44
11	116	43
12	116	43
13	116	43
14	116	43
15	116	42
16	116	42
17	116	42
18	116	42
19	116	42
20	116	42
21	116	41
22	116	41
23	116	41
24	116	41
25	116	41
26	116	40
27	116	40
28	116	40
29	116	39
30	116	37
31	116	35
32	116	39
33	116	39
34	116	39
35	116	40
36	116	40
37	116	40
38	116	40
39	116	40
40	116	41
41	116	41
42	116	43
43	116	43
44	116	43
45	116	43
46	116	43
47	116	44
48	116	44
49	116	44
50	116	44
51	116	44
52	116	45
53	116	45
54	116	45
55	116	45
56	116	45
57	116	45
58	116	46
59	116	46
60	116	47
61	116	47
62	116	47
63	116	47
64	116	47
65	116	47
66	116	47
67	116	45
68	116	44
69	116	44
70	116	44
71	116	44
72	116	43
73	116	43
74	116	42
75	116	42
76	116	42
77	116	42
78	116	42
79	116	42
80	116	41
81	116	40
82	116	40
83	116	39
84	116	39
85	116	38
86	116	37
87	116	37
88	116	36
89	116	36
90	116	34
91	116	36
92	116	36
93	116	37
94	116	37
95	116	37
96	116	38
97	116	38
98	116	39
99	116	41
100	116	41
101	116	41
102	116	42
103	116	42
104	116	43
105	116	43
106	116	43
107	116	43
108	116	43
109	116	43
110	116	43
111	116	43
112	116	43
113	116	43
114	116	43
115	116	44
116	116	45
117	116	45
118	116	45
119	116	46
120	116	47
1	117	48
2	117	48
3	117	47
4	117	47
5	117	47
6	117	47
7	117	47
8	117	46
9	117	46
10	117	46
11	117	45
12	117	45
13	117	45
14	117	45
15	117	44
16	117	44
17	117	44
18	117	44
19	117	43
20	117	43
21	117	43
22	117	43
23	117	42
24	117	42
25	117	42
26	117	42
27	117	42
28	117	41
29	117	41
30	117	40
31	117	35
32	117	40
33	117	41
34	117	41
35	117	41
36	117	42
37	117	43
38	117	43
39	117	43
40	117	44
41	117	44
42	117	44
43	117	45
44	117	45
45	117	45
46	117	45
47	117	45
48	117	45
49	117	45
50	117	46
51	117	46
52	117	46
53	117	46
54	117	46
55	117	46
56	117	46
57	117	47
58	117	47
59	117	47
60	117	47
61	117	49
62	117	49
63	117	49
64	117	48
65	117	48
66	117	48
67	117	47
68	117	47
69	117	46
70	117	46
71	117	45
72	117	45
73	117	44
74	117	44
75	117	44
76	117	44
77	117	43
78	117	43
