26	98	19
27	98	15
28	98	15
29	98	10
30	98	10
31	98	16
32	98	16
33	98	16
34	98	17
35	98	17
36	98	18
37	98	18
38	98	18
39	98	20
40	98	21
41	98	22
42	98	22
43	98	22
44	98	22
45	98	23
46	98	24
47	98	26
48	98	27
49	98	29
50	98	29
51	98	32
52	98	33
53	98	38
54	98	38
55	98	38
56	98	38
57	98	39
58	98	39
59	98	42
60	98	43
61	98	46
62	98	45
63	98	40
64	98	38
65	98	37
66	98	36
67	98	35
68	98	35
69	98	35
70	98	34
71	98	34
72	98	32
73	98	31
74	98	31
75	98	31
76	98	30
77	98	29
78	98	28
79	98	28
80	98	26
81	98	25
82	98	24
83	98	24
84	98	23
85	98	22
86	98	22
87	98	18
88	98	18
89	98	13
90	98	11
91	98	11
92	98	13
93	98	14
94	98	15
95	98	15
96	98	17
97	98	18
98	98	18
99	98	20
100	98	21
101	98	21
102	98	22
103	98	23
104	98	24
105	98	24
106	98	24
107	98	24
108	98	25
109	98	27
110	98	27
111	98	29
112	98	31
113	98	34
114	98	35
115	98	36
116	98	37
117	98	38
118	98	38
119	98	39
120	98	40
1	99	56
2	99	56
3	99	42
4	99	41
5	99	41
6	99	39
7	99	39
8	99	38
9	99	36
10	99	36
11	99	35
12	99	32
13	99	32
14	99	32
15	99	31
16	99	29
17	99	29
18	99	28
19	99	27
20	99	27
21	99	26
22	99	26
23	99	26
24	99	25
25	99	25
26	99	19
27	99	17
28	99	16
29	99	13
30	99	11
31	99	19
32	99	19
33	99	19
34	99	20
35	99	20
36	99	21
37	99	21
38	99	22
39	99	22
40	99	23
41	99	24
42	99	25
43	99	25
44	99	25
45	99	28
46	99	29
47	99	30
48	99	31
49	99	32
50	99	34
51	99	36
52	99	37
53	99	38
54	99	39
55	99	40
56	99	40
57	99	43
58	99	44
59	99	44
60	99	53
61	99	51
62	99	49
63	99	46
64	99	44
65	99	41
66	99	40
67	99	38
68	99	38
69	99	38
70	99	37
71	99	37
72	99	36
73	99	35
74	99	35
75	99	35
76	99	34
77	99	33
78	99	32
79	99	31
80	99	30
81	99	27
82	99	26
83	99	25
84	99	25
85	99	24
86	99	24
87	99	23
88	99	18
89	99	15
90	99	12
91	99	11
92	99	17
93	99	17
94	99	18
95	99	18
96	99	20
97	99	22
98	99	25
99	99	25
100	99	25
101	99	25
102	99	26
103	99	26
104	99	26
105	99	27
106	99	28
107	99	29
108	99	30
109	99	30
110	99	30
111	99	34
112	99	34
113	99	36
114	99	38
115	99	38
116	99	38
117	99	38
118	99	40
119	99	42
120	99	43
1	100	57
2	100	56
3	100	44
4	100	43
5	100	43
6	100	42
7	100	41
8	100	41
9	100	41
10	100	38
11	100	38
12	100	37
13	100	34
14	100	34
15	100	34
16	100	32
17	100	31
18	100	31
19	100	31
20	100	28
21	100	28
22	100	28
23	100	27
24	100	26
25	100	26
26	100	20
27	100	20
28	100	17
29	100	16
30	100	15
31	100	19
32	100	21
33	100	21
34	100	22
35	100	25
36	100	26
37	100	27
38	100	27
39	100	28
40	100	28
41	100	29
42	100	29
43	100	29
44	100	30
45	100	31
46	100	32
47	100	32
48	100	32
49	100	34
50	100	35
51	100	37
52	100	39
53	100	42
54	100	43
55	100	44
56	100	46
57	100	47
58	100	47
59	100	48
60	100	56
61	100	54
62	100	52
63	100	52
64	100	48
65	100	46
66	100	44
67	100	43
68	100	42
69	100	39
70	100	39
71	100	38
72	100	38
73	100	38
74	100	38
75	100	37
76	100	36
77	100	36
78	100	35
79	100	32
80	100	31
81	100	29
82	100	29
83	100	29
84	100	27
85	100	26
86	100	26
87	100	25
88	100	19
89	100	18
90	100	16
91	100	13
92	100	17
93	100	20
94	100	20
95	100	22
96	100	25
97	100	25
98	100	26
99	100	27
100	100	28
101	100	28
102	100	30
103	100	31
104	100	31
105	100	31
106	100	32
107	100	32
108	100	35
109	100	36
110	100	37
111	100	38
112	100	38
113	100	38
114	100	40
115	100	40
116	100	40
117	100	40
118	100	40
119	100	45
120	100	46
1	101	64
2	101	56
3	101	47
4	101	46
5	101	46
6	101	46
7	101	45
8	101	43
9	101	42
10	101	42
11	101	41
12	101	40
13	101	40
14	101	39
15	101	39
16	101	37
17	101	35
18	101	34
19	101	33
20	101	33
21	101	31
22	101	31
23	101	30
24	101	29
25	101	29
26	101	23
27	101	22
28	101	21
29	101	19
30	101	18
31	101	22
32	101	25
33	101	27
34	101	28
35	101	28
36	101	28
37	101	28
38	101	29
39	101	31
40	101	32
41	101	33
42	101	33
43	101	34
44	101	34
45	101	34
46	101	34
47	101	35
48	101	36
49	101	36
50	101	39
51	101	40
52	101	40
53	101	44
54	101	45
55	101	46
56	101	49
57	101	50
58	101	51
59	101	52
60	101	61
61	101	54
62	101	53
63	101	52
64	101	50
65	101	49
66	101	47
67	101	46
68	101	45
69	101	43
70	101	42
71	101	42
72	101	41
73	101	40
74	101	40
75	101	39
76	101	39
77	101	39
78	101	37
79	101	34
80	101	33
81	101	33
82	101	31
83	101	30
84	101	29
85	101	29
86	101	28
87	101	27
88	101	22
89	101	21
90	101	20
91	101	14
92	101	21
93	101	23
94	101	24
95	101	26
96	101	27
97	101	29
98	101	29
99	101	31
100	101	31
101	101	32
102	101	33
103	101	33
104	101	34
105	101	34
106	101	34
107	101	38
108	101	39
109	101	39
110	101	39
111	101	40
112	101	41
113	101	42
114	101	42
115	101	44
116	101	45
117	101	46
118	101	48
119	101	51
120	101	52
1	102	67
2	102	65
3	102	58
4	102	53
5	102	50
6	102	49
7	102	49
8	102	48
9	102	48
10	102	47
11	102	45
12	102	44
13	102	44
14	102	43
15	102	43
16	102	42
17	102	41
18	102	38
19	102	37
20	102	37
21	102	35
22	102	34
23	102	33
24	102	32
25	102	30
26	102	26
27	102	25
28	102	23
29	102	23
30	102	19
31	102	25
32	102	29
33	102	29
34	102	29
35	102	29
36	102	30
37	102	31
38	102	32
39	102	35
40	102	36
41	102	36
42	102	36
43	102	37
44	102	37
45	102	38
46	102	39
47	102	39
48	102	39
49	102	40
50	102	41
51	102	43
52	102	43
53	102	44
54	102	47
55	102	47
56	102	52
57	102	52
58	102	54
59	102	54
60	102	63
61	102	58
62	102	57
63	102	54
64	102	54
65	102	53
66	102	51
67	102	49
68	102	47
69	102	47
70	102	46
71	102	46
72	102	44
73	102	44
74	102	42
75	102	41
76	102	41
77	102	40
78	102	38
79	102	37
80	102	36
81	102	35
82	102	35
83	102	30
84	102	30
85	102	30
86	102	29
87	102	28
88	102	25
89	102	23
90	102	22
91	102	15
92	102	22
93	102	24
94	102	25
95	102	29
96	102	29
97	102	29
98	102	30
99	102	32
100	102	34
101	102	35
102	102	36
103	102	36
104	102	37
105	102	38
106	102	39
107	102	40
108	102	40
109	102	40
110	102	40
111	102	43
112	102	45
113	102	46
114	102	47
115	102	48
116	102	50
117	102	52
118	102	52
119	102	52
120	102	53
1	103	68
2	103	68
3	103	58
4	103	55
5	103	54
6	103	52
7	103	51
8	103	49
9	103	49
10	103	49
11	103	49
12	103	49
13	103	45
14	103	45
15	103	45
16	103	44
17	103	44
18	103	44
19	103	42
20	103	39
21	103	38
22	103	38
23	103	37
24	103	36
25	103	34
26	103	33
27	103	32
28	103	32
29	103	27
30	103	21
31	103	26
32	103	31
33	103	31
34	103	31
35	103	32
36	103	35
37	103	36
38	103	36
39	103	37
40	103	37
41	103	39
42	103	40
43	103	40
44	103	41
45	103	41
46	103	41
47	103	42
48	103	43
49	103	43
50	103	45
51	103	45
52	103	46
53	103	48
54	103	49
55	103	50
56	103	52
57	103	52
58	103	55
59	103	57
60	103	64
61	103	61
62	103	58
63	103	57
64	103	57
65	103	55
66	103	54
67	103	54
68	103	53
69	103	52
70	103	50
71	103	47
72	103	46
73	103	45
74	103	44
75	103	44
76	103	44
77	103	44
78	103	43
79	103	42
80	103	42
81	103	41
82	103	41
83	103	34
84	103	31
85	103	31
86	103	31
87	103	30
88	103	26
89	103	25
90	103	24
91	103	19
92	103	29
93	103	29
94	103	31
95	103	33
96	103	36
97	103	36
98	103	39
99	103	39
100	103	41
101	103	42
102	103	43
103	103	43
104	103	43
105	103	43
106	103	45
107	103	45
108	103	45
109	103	46
110	103	48
111	103	48
112	103	48
113	103	49
114	103	50
115	103	51
116	103	51
117	103	53
118	103	56
119	103	56
120	103	59
1	104	69
2	104	68
3	104	62
4	104	60
5	104	57
6	104	56
7	104	54
8	104	53
9	104	50
10	104	49
11	104	49
12	104	49
13	104	47
14	104	47
15	104	47
16	104	47
17	104	46
18	104	45
19	104	45
20	104	43
21	104	42
22	104	42
23	104	41
24	104	40
25	104	39
26	104	38
27	104	38
28	104	36
29	104	35
30	104	23
31	104	30
32	104	31
33	104	34
34	104	37
35	104	38
36	104	38
37	104	38
38	104	39
39	104	39
40	104	40
41	104	41
42	104	41
43	104	41
44	104	42
45	104	44
46	104	45
47	104	45
48	104	46
49	104	47
50	104	48
51	104	48
52	104	50
53	104	51
54	104	53
55	104	53
56	104	56
57	104	58
58	104	59
59	104	62
60	104	64
61	104	61
62	104	61
63	104	60
64	104	59
65	104	58
66	104	57
67	104	56
68	104	55
69	104	55
70	104	53
71	104	52
72	104	51
73	104	50
74	104	47
75	104	47
76	104	46
77	104	45
78	104	45
79	104	44
80	104	44
81	104	43
82	104	42
83	104	40
84	104	40
85	104	38
86	104	34
87	104	34
88	104	31
89	104	31
90	104	29
91	104	21
92	104	30
93	104	31
94	104	31
95	104	36
96	104	37
97	104	39
98	104	41
99	104	42
100	104	44
101	104	44
102	104	45
103	104	46
104	104	46
105	104	47
106	104	47
107	104	49
108	104	50
109	104	50
110	104	50
111	104	52
112	104	53
113	104	56
114	104	56
115	104	57
116	104	57
117	104	58
118	104	59
119	104	60
120	104	62
1	105	70
2	105	69
3	105	63
4	105	60
5	105	58
6	105	57
7	105	57
8	105	56
9	105	55
10	105	54
11	105	53
12	105	52
13	105	51
14	105	50
15	105	50
16	105	50
17	105	50
18	105	48
19	105	48
20	105	47
21	105	46
22	105	45
23	105	44
24	105	44
25	105	43
26	105	43
27	105	42
28	105	39
29	105	39
30	105	25
31	105	34
32	105	36
33	105	36
34	105	39
35	105	40
36	105	41
37	105	43
38	105	43
39	105	43
40	105	44
41	105	44
42	105	45
43	105	46
44	105	46
45	105	46
46	105	47
47	105	47
48	105	48
49	105	48
50	105	50
51	105	52
52	105	53
53	105	55
54	105	56
55	105	56
56	105	57
57	105	59
58	105	61
59	105	66
60	105	66
61	105	66
62	105	66
63	105	64
64	105	62
65	105	60
66	105	58
67	105	57
68	105	57
69	105	56
70	105	56
71	105	54
72	105	52
73	105	51
74	105	51
75	105	49
76	105	48
77	105	47
78	105	46
79	105	46
80	105	45
81	105	43
82	105	43
83	105	42
84	105	40
85	105	40
86	105	39
87	105	35
88	105	35
89	105	33
90	105	32
91	105	27
92	105	31
93	105	37
94	105	37
95	105	40
96	105	42
97	105	43
98	105	44
99	105	45
100	105	46
101	105	47
102	105	48
103	105	49
104	105	49
105	105	50
106	105	50
107	105	52
108	105	52
109	105	53
110	105	55
111	105	56
112	105	58
113	105	58
114	105	59
115	105	62
116	105	63
117	105	65
118	105	65
119	105	65
120	105	69
1	106	75
2	106	71
3	106	67
4	106	65
5	106	64
6	106	62
7	106	60
8	106	59
9	106	59
10	106	58
11	106	58
12	106	57
13	106	57
14	106	55
15	106	55
16	106	55
17	106	54
18	106	54
19	106	52
20	106	51
21	106	51
22	106	51
23	106	51
24	106	49
25	106	48
26	106	48
27	106	47
28	106	44
29	106	44
30	106	42
31	106	34
32	106	40
33	106	40
34	106	41
35	106	43
36	106	43
37	106	46
38	106	46
39	106	46
40	106	47
41	106	47
42	106	48
43	106	49
44	106	50
45	106	50
46	106	51
47	106	52
48	106	53
49	106	54
50	106	54
51	106	56
52	106	57
53	106	58
54	106	59
55	106	62
56	106	64
57	106	64
58	106	65
59	106	66
60	106	67
61	106	70
62	106	68
63	106	68
64	106	67
65	106	64
66	106	62
67	106	61
68	106	60
69	106	59
70	106	58
71	106	56
72	106	53
73	106	52
74	106	52
75	106	51
76	106	51
77	106	50
78	106	50
79	106	50
80	106	50
81	106	49
82	106	49
83	106	45
84	106	43
85	106	43
86	106	42
87	106	41
88	106	38
89	106	36
90	106	33
91	106	31
92	106	32
93	106	40
94	106	42
95	106	44
96	106	45
97	106	47
98	106	47
99	106	50
100	106	51
101	106	51
102	106	51
103	106	52
104	106	52
105	106	52
106	106	54
107	106	55
108	106	58
109	106	59
110	106	59
111	106	62
112	106	62
113	106	63
114	106	63
115	106	64
116	106	65
117	106	65
118	106	66
119	106	68
120	106	69
1	107	78
2	107	73
3	107	68
4	107	67
5	107	67
6	107	65
7	107	65
8	107	64
9	107	64
10	107	61
11	107	61
12	107	60
13	107	60
14	107	60
15	107	60
16	107	59
17	107	57
18	107	57
19	107	56
20	107	56
21	107	54
22	107	53
23	107	53
24	107	52
25	107	52
26	107	51
27	107	50
28	107	46
29	107	45
30	107	43
31	107	35
32	107	40
33	107	42
34	107	43
35	107	44
36	107	46
37	107	47
38	107	48
39	107	49
40	107	51
41	107	52
42	107	52
43	107	54
44	107	54
45	107	56
46	107	57
47	107	57
48	107	58
49	107	58
50	107	59
51	107	60
52	107	60
53	107	62
54	107	63
55	107	65
56	107	66
57	107	66
58	107	66
59	107	68
60	107	72
61	107	71
62	107	71
63	107	69
64	107	68
65	107	64
66	107	64
67	107	64
68	107	62
69	107	61
70	107	60
71	107	59
72	107	58
73	107	56
74	107	55
75	107	54
76	107	54
77	107	54
78	107	53
79	107	53
80	107	53
81	107	52
82	107	51
83	107	51
84	107	50
85	107	47
86	107	43
87	107	43
88	107	42
89	107	41
90	107	40
91	107	35
92	107	42
93	107	45
94	107	47
95	107	49
96	107	50
97	107	51
98	107	51
99	107	53
100	107	53
101	107	54
102	107	56
103	107	57
104	107	57
105	107	58
106	107	58
107	107	59
108	107	60
109	107	62
110	107	62
111	107	63
112	107	64
113	107	64
114	107	65
115	107	66
116	107	67
117	107	69
118	107	69
119	107	71
120	107	76
1	108	80
2	108	75
3	108	73
4	108	69
5	108	68
6	108	67
7	108	67
8	108	67
9	108	65
10	108	64
11	108	64
12	108	64
13	108	64
14	108	63
15	108	61
16	108	61
17	108	60
18	108	60
19	108	60
20	108	57
21	108	56
22	108	55
23	108	54
24	108	53
25	108	53
26	108	53
27	108	50
28	108	49
29	108	47
30	108	45
31	108	36
32	108	42
33	108	45
34	108	47
35	108	47
36	108	48
37	108	49
38	108	51
39	108	51
40	108	53
41	108	53
42	108	56
43	108	56
44	108	59
45	108	60
46	108	60
47	108	61
48	108	61
49	108	62
50	108	62
51	108	63
52	108	65
53	108	65
54	108	66
55	108	67
56	108	67
57	108	68
58	108	69
59	108	72
60	108	75
61	108	72
62	108	71
63	108	71
64	108	69
65	108	68
66	108	68
67	108	67
68	108	66
69	108	64
70	108	64
71	108	63
72	108	61
73	108	61
74	108	60
75	108	59
76	108	59
77	108	57
78	108	56
79	108	56
80	108	55
81	108	55
82	108	55
83	108	54
84	108	54
85	108	54
86	108	53
87	108	47
88	108	45
89	108	44
90	108	40
91	108	36
92	108	45
93	108	46
94	108	50
95	108	50
96	108	53
97	108	53
98	108	54
99	108	55
100	108	55
101	108	57
102	108	58
103	108	61
104	108	61
105	108	61
106	108	63
107	108	64
108	108	64
109	108	64
110	108	66
111	108	66
112	108	68
113	108	68
114	108	68
115	108	69
116	108	69
117	108	70
118	108	71
119	108	73
120	108	79
1	109	81
2	109	80
3	109	77
4	109	76
5	109	74
6	109	74
7	109	73
8	109	70
9	109	69
10	109	69
11	109	67
12	109	67
13	109	66
14	109	65
15	109	64
16	109	64
17	109	64
18	109	62
19	109	62
20	109	61
21	109	61
22	109	61
23	109	60
24	109	58
25	109	57
26	109	55
27	109	54
28	109	53
29	109	50
30	109	48
31	109	45
32	109	48
33	109	48
34	109	50
35	109	50
36	109	51
37	109	51
38	109	52
39	109	53
40	109	54
41	109	58
42	109	60
43	109	60
44	109	61
45	109	62
46	109	64
47	109	65
48	109	65
49	109	65
50	109	65
51	109	67
52	109	68
53	109	68
54	109	69
55	109	70
56	109	72
57	109	73
58	109	73
59	109	74
60	109	75
61	109	77
62	109	76
63	109	75
64	109	75
65	109	72
66	109	71
67	109	69
68	109	68
69	109	67
70	109	67
71	109	64
72	109	64
73	109	63
74	109	63
75	109	62
76	109	62
77	109	62
78	109	61
79	109	60
80	109	59
81	109	59
82	109	59
83	109	57
84	109	57
85	109	56
86	109	56
87	109	51
88	109	50
89	109	50
90	109	47
91	109	48
92	109	50
93	109	51
94	109	53
95	109	55
96	109	55
97	109	57
98	109	57
99	109	58
100	109	58
101	109	59
102	109	61
103	109	62
104	109	62
105	109	62
106	109	64
107	109	65
108	109	67
109	109	67
110	109	67
111	109	68
112	109	69
113	109	69
114	109	69
115	109	71
116	109	71
117	109	72
118	109	73
119	109	74
120	109	80
1	110	85
2	110	82
3	110	82
4	110	80
5	110	79
6	110	79
7	110	77
8	110	75
9	110	72
10	110	72
11	110	71
12	110	70
13	110	70
14	110	70
15	110	70
16	110	69
17	110	69
18	110	67
19	110	67
20	110	66
21	110	65
22	110	63
23	110	62
24	110	61
25	110	60
26	110	55
27	110	55
28	110	55
29	110	51
30	110	50
31	110	47
32	110	50
33	110	50
34	110	52
35	110	53
36	110	53
37	110	55
38	110	56
39	110	56
40	110	57
41	110	59
42	110	62
43	110	63
44	110	64
45	110	65
46	110	66
47	110	69
48	110	70
49	110	70
50	110	71
51	110	71
52	110	72
53	110	72
54	110	73
55	110	74
56	110	76
57	110	76
58	110	77
59	110	78
60	110	80
61	110	82
62	110	78
63	110	77
64	110	76
65	110	75
66	110	75
67	110	71
68	110	69
69	110	69
70	110	68
71	110	67
72	110	67
73	110	66
74	110	66
75	110	65
76	110	64
77	110	64
78	110	64
79	110	64
80	110	62
81	110	62
82	110	61
83	110	61
84	110	61
85	110	60
86	110	60
87	110	57
88	110	56
89	110	54
90	110	51
91	110	50
92	110	52
93	110	54
94	110	54
95	110	56
96	110	57
97	110	59
98	110	60
99	110	61
100	110	61
101	110	62
102	110	62
103	110	63
104	110	63
105	110	65
106	110	67
107	110	67
108	110	68
109	110	69
110	110	70
111	110	72
112	110	73
113	110	73
114	110	73
115	110	73
116	110	74
117	110	75
118	110	75
119	110	77
120	110	82
1	111	88
2	111	86
3	111	85
4	111	85
5	111	82
6	111	82
7	111	80
8	111	79
9	111	79
10	111	77
11	111	74
12	111	74
13	111	73
14	111	73
15	111	73
16	111	72
17	111	72
18	111	70
19	111	69
20	111	66
21	111	66
22	111	63
23	111	63
24	111	62
25	111	61
26	111	59
27	111	59
28	111	57
29	111	57
30	111	56
31	111	51
32	111	52
33	111	53
34	111	54
35	111	55
36	111	56
37	111	58
38	111	59
39	111	60
40	111	63
41	111	63
42	111	67
43	111	67
44	111	68
45	111	68
46	111	72
47	111	72
48	111	72
49	111	73
50	111	73
51	111	75
52	111	75
53	111	77
54	111	77
55	111	78
56	111	79
57	111	79
58	111	79
59	111	82
60	111	83
61	111	83
62	111	80
63	111	80
64	111	79
65	111	77
66	111	77
67	111	76
68	111	74
69	111	72
70	111	70
71	111	70
72	111	68
73	111	67
74	111	66
75	111	66
76	111	66
77	111	65
78	111	65
79	111	65
80	111	64
81	111	63
82	111	63
83	111	62
84	111	62
85	111	61
86	111	60
87	111	58
88	111	56
89	111	56
90	111	56
91	111	56
92	111	56
93	111	57
94	111	57
95	111	60
96	111	60
97	111	60
98	111	61
99	111	61
100	111	63
101	111	64
102	111	66
103	111	67
104	111	67
105	111	67
106	111	70
107	111	71
108	111	73
109	111	73
110	111	74
111	111	74
112	111	75
113	111	76
114	111	76
115	111	76
116	111	77
117	111	78
118	111	78
119	111	80
120	111	86
1	112	89
2	112	87
3	112	87
4	112	86
5	112	86
6	112	85
7	112	81
8	112	81
9	112	80
10	112	79
11	112	78
12	112	76
13	112	76
14	112	75
15	112	75
16	112	74
17	112	74
18	112	71
19	112	70
20	112	70
21	112	69
22	112	66
23	112	64
24	112	64
25	112	63
26	112	61
27	112	60
28	112	59
29	112	58
30	112	58
31	112	55
32	112	58
33	112	59
34	112	61
35	112	61
36	112	61
37	112	63
38	112	63
39	112	65
40	112	66
41	112	68
42	112	70
43	112	70
44	112	71
45	112	71
46	112	74
47	112	74
48	112	76
49	112	76
50	112	77
51	112	77
52	112	78
53	112	79
54	112	79
55	112	79
56	112	79
57	112	82
58	112	83
59	112	84
60	112	88
61	112	83
62	112	82
63	112	81
64	112	80
65	112	80
66	112	77
67	112	77
68	112	75
69	112	75
70	112	74
71	112	73
72	112	73
73	112	73
74	112	71
75	112	70
76	112	70
77	112	70
78	112	68
79	112	67
80	112	67
81	112	66
82	112	66
83	112	66
84	112	65
85	112	63
86	112	62
87	112	59
88	112	58
89	112	57
90	112	57
91	112	57
92	112	58
93	112	60
94	112	61
95	112	62
96	112	63
97	112	64
98	112	66
99	112	67
100	112	67
101	112	68
102	112	68
103	112	68
104	112	69
105	112	71
106	112	71
107	112	73
108	112	75
109	112	76
110	112	77
111	112	78
112	112	78
113	112	79
114	112	79
115	112	80
116	112	80
117	112	80
118	112	82
119	112	83
120	112	88
1	113	92
2	113	91
3	113	88
4	113	88
5	113	86
6	113	86
7	113	84
8	113	83
9	113	83
10	113	82
11	113	81
12	113	81
13	113	80
14	113	79
15	113	78
16	113	78
17	113	77
18	113	76
19	113	75
20	113	74
21	113	74
22	113	73
23	113	71
24	113	69
25	113	68
26	113	64
27	113	63
28	113	63
29	113	62
30	113	60
31	113	60
32	113	60
33	113	63
34	113	64
35	113	64
36	113	64
37	113	65
38	113	70
39	113	70
40	113	71
41	113	71
42	113	71
43	113	73
44	113	74
45	113	75
46	113	75
47	113	78
48	113	79
49	113	79
50	113	80
51	113	80
52	113	81
53	113	81
54	113	82
55	113	83
56	113	83
57	113	84
58	113	84
59	113	86
60	113	89
61	113	87
62	113	86
63	113	83
64	113	82
65	113	82
66	113	80
67	113	80
68	113	78
69	113	76
70	113	76
71	113	75
72	113	75
73	113	75
74	113	73
75	113	73
76	113	73
77	113	72
78	113	70
79	113	70
80	113	69
81	113	69
82	113	68
83	113	68
84	113	67
85	113	66
86	113	66
87	113	62
88	113	60
89	113	60
90	113	59
91	113	59
92	113	61
93	113	62
94	113	65
95	113	65
96	113	65
97	113	66
98	113	68
99	113	68
100	113	69
101	113	70
102	113	70
103	113	74
104	113	75
105	113	76
106	113	77
107	113	79
108	113	80
109	113	81
110	113	81
111	113	82
112	113	82
113	113	82
114	113	83
115	113	83
116	113	85
117	113	85
118	113	86
119	113	86
120	113	92
1	114	95
2	114	94
3	114	90
4	114	89
5	114	88
6	114	87
7	114	86
8	114	86
9	114	86
10	114	86
11	114	85
12	114	84
13	114	83
14	114	82
15	114	82
16	114	81
17	114	80
18	114	79
19	114	79
20	114	78
21	114	78
22	114	78
23	114	76
24	114	75
25	114	74
26	114	72
27	114	70
28	114	69
29	114	69
30	114	64
31	114	60
32	114	67
33	114	68
34	114	70
35	114	71
36	114	72
37	114	72
38	114	73
39	114	73
40	114	73
41	114	74
42	114	74
43	114	75
44	114	79
45	114	79
46	114	79
47	114	80
48	114	82
49	114	82
50	114	82
51	114	83
52	114	84
53	114	85
54	114	85
55	114	85
56	114	86
57	114	87
58	114	87
59	114	87
60	114	90
61	114	89
62	114	88
63	114	87
64	114	86
65	114	85
66	114	84
67	114	82
68	114	81
69	114	81
70	114	81
71	114	79
72	114	76
73	114	76
74	114	76
75	114	76
76	114	75
77	114	75
78	114	74
79	114	74
80	114	71
81	114	71
82	114	71
83	114	70
84	114	69
85	114	69
86	114	69
87	114	67
88	114	66
89	114	63
90	114	61
91	114	62
92	114	64
93	114	67
94	114	67
95	114	68
96	114	68
97	114	69
98	114	70
99	114	71
100	114	71
101	114	72
102	114	74
103	114	77
104	114	78
105	114	79
106	114	80
107	114	81
108	114	82
109	114	82
110	114	83
111	114	83
112	114	83
113	114	83
114	114	85
115	114	86
116	114	87
117	114	88
118	114	89
119	114	90
120	114	92
1	115	96
2	115	95
3	115	94
4	115	90
5	115	89
6	115	89
7	115	89
8	115	88
9	115	87
10	115	87
11	115	87
12	115	86
13	115	86
14	115	86
15	115	85
16	115	85
17	115	84
18	115	84
19	115	84
20	115	83
21	115	83
22	115	83
23	115	82
24	115	79
25	115	77
26	115	75
27	115	72
28	115	72
29	115	72
30	115	65
31	115	62
32	115	68
33	115	70
34	115	73
35	115	73
36	115	75
37	115	75
38	115	76
39	115	77
40	115	78
41	115	79
42	115	81
43	115	82
44	115	82
45	115	82
46	115	82
47	115	82
48	115	83
49	115	83
50	115	84
51	115	85
52	115	85
53	115	86
54	115	86
55	115	87
56	115	88
57	115	89
58	115	89
59	115	90
60	115	93
61	115	90
62	115	89
63	115	89
64	115	89
65	115	86
66	115	86
67	115	85
68	115	85
69	115	83
70	115	83
71	115	82
72	115	81
73	115	81
74	115	81
75	115	80
76	115	80
77	115	80
78	115	79
79	115	79
80	115	78
81	115	77
82	115	77
83	115	75
84	115	75
85	115	74
86	115	71
87	115	70
88	115	70
89	115	69
90	115	69
91	115	62
92	115	67
93	115	69
94	115	71
95	115	72
96	115	73
97	115	74
98	115	74
99	115	76
100	115	76
101	115	80
102	115	80
103	115	80
104	115	81
105	115	82
106	115	83
107	115	83
108	115	84
109	115	84
110	115	86
111	115	86
112	115	86
113	115	87
114	115	87
115	115	88
116	115	89
117	115	90
118	115	90
119	115	92
120	115	93
1	116	98
2	116	97
3	116	96
4	116	93
5	116	93
6	116	91
7	116	90
8	116	90
9	116	90
10	116	89
11	116	89
12	116	88
13	116	88
14	116	88
15	116	87
16	116	86
17	116	86
18	116	86
19	116	86
20	116	86
21	116	86
22	116	85
23	116	84
24	116	83
25	116	79
26	116	77
27	116	77
28	116	74
29	116	74
30	116	72
31	116	66
32	116	76
33	116	78
34	116	78
35	116	80
36	116	80
37	116	81
38	116	81
39	116	82
40	116	83
41	116	83
42	116	83
43	116	83
44	116	85
45	116	86
46	116	86
47	116	86
48	116	86
49	116	87
50	116	87
51	116	87
52	116	88
53	116	88
54	116	88
55	116	88
56	116	90
57	116	91
58	116	92
59	116	94
60	116	98
61	116	95
62	116	92
63	116	90
64	116	90
65	116	90
66	116	90
67	116	89
68	116	88
69	116	88
70	116	88
71	116	87
72	116	87
73	116	86
74	116	85
75	116	85
76	116	85
77	116	85
78	116	82
79	116	82
80	116	81
81	116	81
82	116	79
83	116	79
84	116	78
85	116	77
86	116	76
87	116	75
88	116	74
89	116	71
90	116	71
91	116	66
92	116	73
93	116	74
94	116	74
95	116	75
96	116	76
97	116	77
98	116	77
99	116	78
100	116	82
101	116	82
102	116	83
103	116	84
104	116	85
105	116	85
106	116	85
107	116	85
108	116	86
109	116	86
110	116	87
111	116	88
112	116	89
113	116	89
114	116	90
115	116	91
116	116	91
117	116	92
118	116	93
119	116	93
120	116	94
1	117	99
2	117	97
3	117	96
4	117	94
5	117	94
6	117	94
7	117	93
8	117	93
9	117	92
10	117	92
11	117	91
12	117	91
13	117	90
14	117	89
15	117	89
16	117	89
17	117	88
18	117	88
19	117	88
20	117	88
21	117	88
22	117	87
23	117	87
24	117	86
25	117	86
26	117	84
27	117	83
28	117	82
29	117	79
30	117	77
31	117	74
32	117	78
33	117	81
34	117	83
35	117	83
36	117	84
37	117	84
38	117	84
39	117	85
40	117	86
41	117	87
42	117	87
43	117	88
44	117	88
45	117	89
46	117	89
47	117	89
48	117	89
49	117	90
50	117	90
51	117	90
52	117	90
53	117	91
54	117	92
55	117	92
56	117	92
57	117	92
58	117	94
59	117	97
60	117	98
61	117	97
62	117	96
63	117	95
64	117	94
65	117	94
66	117	92
67	117	91
68	117	90
69	117	90
70	117	90
71	117	90
72	117	89
73	117	89
74	117	89
75	117	89
76	117	88
77	117	88
78	117	88
