71	85	5976
72	85	5851
73	85	5393
74	85	4805
75	85	3499
76	85	4735
77	85	5360
78	85	5473
79	85	5553
80	85	5803
81	85	5943
82	85	6323
83	85	6513
84	85	6570
85	85	6647
86	85	6701
87	85	6817
88	85	7150
89	85	7282
90	85	8930
91	85	8301
92	85	7597
93	85	7137
94	85	7001
95	85	6835
96	85	6524
97	85	6502
98	85	6350
99	85	6092
100	85	5813
101	85	5502
102	85	5456
103	85	5144
104	85	4873
105	85	4821
106	85	4477
107	85	4956
108	85	5013
109	85	5220
110	85	5863
111	85	5863
112	85	5943
113	85	6254
114	85	6256
115	85	6663
116	85	6797
117	85	6991
118	85	7402
119	85	7650
120	85	8459
1	86	8876
2	86	7820
3	86	7807
4	86	7655
5	86	7382
6	86	7365
7	86	7326
8	86	7213
9	86	7191
10	86	7066
11	86	6330
12	86	6075
13	86	5750
14	86	4659
15	86	4294
16	86	3922
17	86	5202
18	86	5439
19	86	6280
20	86	6472
21	86	6516
22	86	6611
23	86	6775
24	86	6906
25	86	7051
26	86	7514
27	86	7577
28	86	7767
29	86	8164
30	86	8806
31	86	9101
32	86	7999
33	86	7998
34	86	7393
35	86	7135
36	86	6964
37	86	6573
38	86	6501
39	86	6358
40	86	6202
41	86	6089
42	86	6037
43	86	5742
44	86	5291
45	86	5032
46	86	5076
47	86	5728
48	86	5773
49	86	5938
50	86	6481
51	86	6753
52	86	6866
53	86	6925
54	86	6981
55	86	7345
56	86	7421
57	86	7448
58	86	8299
59	86	8469
60	86	8668
61	86	8393
62	86	8022
63	86	8020
64	86	7914
65	86	7408
66	86	7127
67	86	6938
68	86	6639
69	86	6632
70	86	6598
71	86	6466
72	86	6386
73	86	6010
74	86	5205
75	86	4705
76	86	4759
77	86	5526
78	86	5576
79	86	5762
80	86	6351
81	86	6528
82	86	6530
83	86	7033
84	86	7041
85	86	7170
86	86	7305
87	86	7400
88	86	7454
89	86	7850
90	86	9206
91	86	8369
92	86	7947
93	86	7946
94	86	7633
95	86	7412
96	86	7381
97	86	7074
98	86	7048
99	86	6866
100	86	6613
101	86	6512
102	86	6331
103	86	6307
104	86	5794
105	86	5596
106	86	5372
107	86	5498
108	86	5730
109	86	5928
110	86	6329
111	86	6900
112	86	7056
113	86	7171
114	86	7212
115	86	7326
116	86	7440
117	86	7471
118	86	7811
119	86	8033
120	86	9009
1	87	9012
2	87	8477
3	87	8034
4	87	7960
5	87	7914
6	87	7907
7	87	7555
8	87	7531
9	87	7466
10	87	7249
11	87	7067
12	87	6352
13	87	6270
14	87	4810
15	87	4786
16	87	5397
17	87	5566
18	87	5968
19	87	6393
20	87	6487
21	87	6791
22	87	6914
23	87	6961
24	87	7100
25	87	7713
26	87	7792
27	87	8584
28	87	8651
29	87	8934
30	87	9207
31	87	9380
32	87	9373
33	87	9089
34	87	8715
35	87	8269
36	87	8000
37	87	7934
38	87	7229
39	87	6855
40	87	6810
41	87	6748
42	87	6662
43	87	6194
44	87	5510
45	87	5080
46	87	5181
47	87	5860
48	87	7181
49	87	7271
50	87	7585
51	87	7645
52	87	7689
53	87	7911
54	87	8264
55	87	8335
56	87	8358
57	87	8424
58	87	8762
59	87	8977
60	87	9027
61	87	8660
62	87	8580
63	87	8350
64	87	8333
65	87	8125
66	87	7960
67	87	7953
68	87	7574
69	87	7410
70	87	7366
71	87	6976
72	87	6889
73	87	6840
74	87	6781
75	87	6619
76	87	5173
77	87	5916
78	87	6434
79	87	6456
80	87	6702
81	87	6966
82	87	7199
83	87	7284
84	87	7474
85	87	7498
86	87	7562
87	87	7720
88	87	8134
89	87	9006
90	87	9210
91	87	8674
92	87	8346
93	87	8227
94	87	8116
95	87	8000
96	87	7989
97	87	7962
98	87	7872
99	87	7800
100	87	7739
101	87	7694
102	87	7150
103	87	6919
104	87	6196
105	87	6068
106	87	6610
107	87	6925
108	87	7039
109	87	7153
110	87	7183
111	87	7188
112	87	7387
113	87	7466
114	87	7664
115	87	7797
116	87	7825
117	87	7882
118	87	7923
119	87	9154
120	87	9655
1	88	9218
2	88	9217
3	88	9037
4	88	8869
5	88	8534
6	88	8321
7	88	8157
8	88	8013
9	88	7950
10	88	7685
11	88	7564
12	88	7357
13	88	6881
14	88	5661
15	88	4792
16	88	5744
17	88	6151
18	88	7105
19	88	7222
20	88	7587
21	88	7655
22	88	7694
23	88	7722
24	88	7765
25	88	7812
26	88	8389
27	88	8809
28	88	9083
29	88	9517
30	88	9665
31	88	9756
32	88	9634
33	88	9173
34	88	9066
35	88	9036
36	88	8762
37	88	8226
38	88	8151
39	88	7663
40	88	7131
41	88	7066
42	88	7041
43	88	6986
44	88	6141
45	88	5231
46	88	6152
47	88	7880
48	88	7994
49	88	8005
50	88	8162
51	88	8194
52	88	8291
53	88	8495
54	88	8544
55	88	8673
56	88	8782
57	88	9044
58	88	9115
59	88	9246
60	88	9819
61	88	9161
62	88	9085
63	88	8833
64	88	8742
65	88	8728
66	88	8688
67	88	8579
68	88	8445
69	88	8375
70	88	8346
71	88	7776
72	88	7429
73	88	7293
74	88	7056
75	88	6811
76	88	5399
77	88	6118
78	88	6838
79	88	7094
80	88	7243
81	88	7283
82	88	7786
83	88	7891
84	88	8020
85	88	8200
86	88	8299
87	88	8488
88	88	9222
89	88	9433
90	88	9605
91	88	8947
92	88	8947
93	88	8559
94	88	8464
95	88	8447
96	88	8442
97	88	8405
98	88	8369
99	88	8318
100	88	8218
101	88	8025
102	88	7966
103	88	7944
104	88	7530
105	88	6920
106	88	6965
107	88	7469
108	88	7617
109	88	7718
110	88	8256
111	88	8273
112	88	8291
113	88	8293
114	88	8322
115	88	8529
116	88	8558
117	88	8648
118	88	8924
119	88	9592
120	88	9719
1	89	9774
2	89	9352
3	89	9260
4	89	9246
5	89	9207
6	89	9185
7	89	9006
8	89	8909
9	89	8548
10	89	8285
11	89	8215
12	89	7998
13	89	7940
14	89	7078
15	89	6255
16	89	6946
17	89	7229
18	89	7738
19	89	8116
20	89	8188
21	89	8396
22	89	8517
23	89	8676
24	89	8838
25	89	8857
26	89	8877
27	89	9212
28	89	9725
29	89	9847
30	89	9850
31	89	9860
32	89	9841
33	89	9826
34	89	9764
35	89	9659
36	89	9089
37	89	8935
38	89	8648
39	89	8401
40	89	8314
41	89	8083
42	89	7789
43	89	7660
44	89	6870
45	89	5811
46	89	6210
47	89	8407
48	89	8625
49	89	8756
50	89	8759
51	89	8844
52	89	8905
53	89	8967
54	89	8968
55	89	9152
56	89	9206
57	89	9261
58	89	9263
59	89	9745
60	89	9985
61	89	9743
62	89	9541
63	89	9243
64	89	9085
65	89	8960
66	89	8906
67	89	8889
68	89	8864
69	89	8712
70	89	8584
71	89	8572
72	89	8567
73	89	8328
74	89	8119
75	89	7464
76	89	5991
77	89	6932
78	89	7120
79	89	7282
80	89	7956
81	89	7958
82	89	7990
83	89	8351
84	89	8620
85	89	8974
86	89	9164
87	89	9254
88	89	9377
89	89	9780
90	89	9824
91	89	9878
92	89	9775
93	89	9377
94	89	9161
95	89	9149
96	89	9079
97	89	9073
98	89	9036
99	89	8955
100	89	8902
101	89	8813
102	89	8691
103	89	8404
104	89	8062
105	89	7441
106	89	7643
107	89	7963
108	89	8413
109	89	8485
110	89	8518
111	89	8638
112	89	8715
113	89	8769
114	89	9190
115	89	9217
116	89	9272
117	89	9451
118	89	9596
119	89	9668
120	89	9774
1	90	9970
2	90	9937
3	90	9860
4	90	9703
5	90	9534
6	90	9489
7	90	9459
8	90	9451
9	90	9284
10	90	9171
11	90	8981
12	90	8945
13	90	8773
14	90	8643
15	90	7420
16	90	7468
17	90	7869
18	90	9007
19	90	9221
20	90	9264
21	90	9382
22	90	9605
23	90	9683
24	90	9726
25	90	9731
26	90	9805
27	90	9876
28	90	9904
29	90	9948
30	90	9967
31	90	9985
32	90	9919
33	90	9886
34	90	9862
35	90	9851
36	90	9732
37	90	9407
38	90	9343
39	90	9297
40	90	9273
41	90	8965
42	90	8960
43	90	8768
44	90	8763
45	90	8268
46	90	8859
47	90	8898
48	90	9067
49	90	9121
50	90	9208
51	90	9285
52	90	9335
53	90	9351
54	90	9527
55	90	9548
56	90	9757
57	90	9816
58	90	9816
59	90	9956
60	90	9992
61	90	9972
62	90	9945
63	90	9945
64	90	9846
65	90	9729
66	90	9714
67	90	9672
68	90	9618
69	90	9454
70	90	9382
71	90	9277
72	90	9259
73	90	9032
74	90	8933
75	90	8692
76	90	8441
77	90	8467
78	90	8546
79	90	8746
80	90	8869
81	90	8896
82	90	8998
83	90	9270
84	90	9325
85	90	9436
86	90	9467
87	90	9734
88	90	9823
89	90	9890
90	90	9996
91	90	9948
92	90	9945
93	90	9841
94	90	9816
95	90	9766
96	90	9732
97	90	9651
98	90	9562
99	90	9481
100	90	9246
101	90	9167
102	90	9144
103	90	9068
104	90	8841
105	90	7699
106	90	8071
107	90	8079
108	90	8634
109	90	9092
110	90	9111
111	90	9138
112	90	9216
113	90	9413
114	90	9472
115	90	9608
116	90	9710
117	90	9765
118	90	9870
119	90	9951
120	90	9953
1	91	9960
2	91	9953
3	91	9925
4	91	9904
5	91	9848
6	91	9713
7	91	9672
8	91	9565
9	91	9550
10	91	9422
11	91	9347
12	91	9095
13	91	8872
14	91	8240
15	91	7359
16	91	8504
17	91	8685
18	91	8827
19	91	8955
20	91	9099
21	91	9163
22	91	9174
23	91	9193
24	91	9484
25	91	9637
26	91	9744
27	91	9784
28	91	9814
29	91	9861
30	91	9981
31	91	9960
32	91	9956
33	91	9924
34	91	9921
35	91	9885
36	91	9809
37	91	9763
38	91	9747
39	91	9637
40	91	9490
41	91	9365
42	91	9283
43	91	8883
44	91	8594
45	91	7260
46	91	8574
47	91	8914
48	91	9075
49	91	9106
50	91	9308
51	91	9429
52	91	9504
53	91	9614
54	91	9661
55	91	9675
56	91	9676
57	91	9821
58	91	9846
59	91	9943
60	91	9982
61	91	9986
62	91	9923
63	91	9908
64	91	9905
65	91	9820
66	91	9745
67	91	9341
68	91	9273
69	91	9196
70	91	9064
71	91	8962
72	91	8881
73	91	8642
74	91	8591
75	91	8136
76	91	7862
77	91	8068
78	91	9045
79	91	9220
80	91	9475
81	91	9590
82	91	9703
83	91	9725
84	91	9733
85	91	9753
86	91	9790
87	91	9834
88	91	9951
89	91	9996
90	91	9997
91	91	9999
92	91	9803
93	91	9754
94	91	9732
95	91	9684
96	91	9672
97	91	9656
98	91	9617
99	91	9599
100	91	9510
101	91	9281
102	91	8941
103	91	8825
104	91	8274
105	91	7772
106	91	8390
107	91	8443
108	91	8900
109	91	8984
110	91	9029
111	91	9302
112	91	9546
113	91	9575
114	91	9597
115	91	9603
116	91	9626
117	91	9661
118	91	9676
119	91	9911
120	91	9980
1	92	9766
2	92	9651
3	92	9585
4	92	9466
5	92	9405
6	92	9238
7	92	9026
8	92	8973
9	92	8389
10	92	8348
11	92	8176
12	92	7700
13	92	7581
14	92	7556
15	92	7052
16	92	7171
17	92	8368
18	92	8409
19	92	8410
20	92	8605
21	92	8737
22	92	8869
23	92	8896
24	92	8906
25	92	9040
26	92	9170
27	92	9280
28	92	9480
29	92	9555
30	92	9718
31	92	9845
32	92	9655
33	92	9423
34	92	9374
35	92	9335
36	92	9232
37	92	9153
38	92	9019
39	92	8852
40	92	8722
41	92	8472
42	92	8468
43	92	8454
44	92	8016
45	92	6857
46	92	6837
47	92	8178
48	92	8351
49	92	8695
50	92	8885
51	92	8991
52	92	8995
53	92	9008
54	92	9118
55	92	9292
56	92	9374
57	92	9380
58	92	9430
59	92	9642
60	92	9940
61	92	9727
62	92	9596
63	92	9283
64	92	9212
65	92	9028
66	92	9010
67	92	8916
68	92	8662
69	92	8661
70	92	8342
71	92	8240
72	92	8179
73	92	8134
74	92	7354
75	92	6751
76	92	7367
77	92	7813
78	92	7944
79	92	8081
80	92	8396
81	92	8639
82	92	8688
83	92	8836
84	92	9060
85	92	9367
86	92	9477
87	92	9592
88	92	9602
89	92	9636
90	92	9676
91	92	9617
92	92	9609
93	92	9534
94	92	9440
95	92	9403
96	92	9346
97	92	9203
98	92	9138
99	92	9058
100	92	8844
101	92	8839
102	92	8387
103	92	8066
104	92	7903
105	92	7249
106	92	7809
107	92	8057
108	92	8360
109	92	8553
110	92	8603
111	92	8693
112	92	8710
113	92	8809
114	92	8966
115	92	9477
116	92	9488
117	92	9490
118	92	9519
119	92	9596
120	92	9809
1	93	9021
2	93	8902
3	93	8727
4	93	8637
5	93	8521
6	93	8302
7	93	8291
8	93	8278
9	93	8262
10	93	8139
11	93	7775
12	93	7662
13	93	7068
14	93	6187
15	93	6000
16	93	5879
17	93	7361
18	93	7551
19	93	7695
20	93	7884
21	93	8220
22	93	8319
23	93	8355
24	93	8417
25	93	8660
26	93	8665
27	93	8902
28	93	8903
29	93	9002
30	93	9283
31	93	9622
32	93	9354
33	93	9274
34	93	8812
35	93	8744
36	93	8580
37	93	8510
38	93	8421
39	93	8409
40	93	8405
41	93	8323
42	93	8046
43	93	7588
44	93	6642
45	93	6581
46	93	6681
47	93	7865
48	93	8058
49	93	8102
50	93	8130
51	93	8137
52	93	8429
53	93	8434
54	93	8486
55	93	8540
56	93	8570
57	93	8874
58	93	8908
59	93	9120
60	93	9148
61	93	9588
62	93	9018
63	93	9008
64	93	8745
65	93	8238
66	93	8228
67	93	8129
68	93	7852
69	93	7605
70	93	7588
71	93	7364
72	93	7348
73	93	7263
74	93	6763
75	93	6735
76	93	6244
77	93	7158
78	93	7300
79	93	7307
80	93	7330
81	93	7531
82	93	7753
83	93	7891
84	93	8390
85	93	8528
86	93	8679
87	93	8766
88	93	8819
89	93	9213
90	93	9590
91	93	9430
92	93	9345
93	93	9146
94	93	9100
95	93	9084
96	93	8968
97	93	8937
98	93	8816
99	93	7931
100	93	7898
101	93	7682
102	93	7675
103	93	7251
104	93	7158
105	93	6771
106	93	7132
107	93	7374
108	93	7423
109	93	8036
110	93	8074
111	93	8168
112	93	8235
113	93	8240
114	93	8393
115	93	8400
116	93	8448
117	93	8501
118	93	8759
119	93	9012
120	93	9470
1	94	8902
2	94	8890
3	94	8089
4	94	8075
5	94	7910
6	94	7867
7	94	7795
8	94	7644
9	94	7589
10	94	7459
11	94	7148
12	94	6845
13	94	6560
14	94	5397
15	94	4682
16	94	3643
17	94	4781
18	94	5999
19	94	7319
20	94	7341
21	94	7393
22	94	7647
23	94	7651
24	94	8017
25	94	8119
26	94	8322
27	94	8392
28	94	8486
29	94	8614
30	94	8701
31	94	9203
32	94	9040
33	94	8877
34	94	8711
35	94	8398
36	94	8216
37	94	8089
38	94	7967
39	94	7860
40	94	7782
41	94	7753
42	94	7746
43	94	6092
44	94	5961
45	94	5588
46	94	6526
47	94	6980
48	94	7237
49	94	7444
50	94	7705
51	94	7715
52	94	7789
53	94	8052
54	94	8062
55	94	8106
56	94	8246
57	94	8380
58	94	8444
59	94	8569
60	94	8958
61	94	9538
62	94	8975
63	94	8423
64	94	8061
65	94	7558
66	94	7507
67	94	7452
68	94	7391
69	94	7323
70	94	6902
71	94	6708
72	94	6647
73	94	6551
74	94	6004
75	94	5314
76	94	5550
77	94	6100
78	94	6400
79	94	6822
80	94	6830
81	94	7092
82	94	7105
83	94	7502
84	94	7579
85	94	7970
86	94	8301
87	94	8360
88	94	8588
89	94	9114
90	94	9200
91	94	9382
92	94	8851
93	94	8560
94	94	8519
95	94	8474
96	94	8272
97	94	7908
98	94	7625
99	94	7493
100	94	7293
101	94	7075
102	94	6904
103	94	6862
104	94	6620
105	94	6188
106	94	5975
107	94	6440
108	94	7169
109	94	7389
110	94	7612
111	94	7689
112	94	7773
113	94	8097
114	94	8106
115	94	8228
116	94	8243
117	94	8270
118	94	8379
119	94	8479
120	94	8893
1	95	8435
2	95	7705
3	95	7625
4	95	7431
5	95	7424
6	95	7265
7	95	7039
8	95	6958
9	95	6944
10	95	6849
11	95	6563
12	95	6513
13	95	5983
14	95	5109
15	95	4322
16	95	3271
17	95	4656
18	95	5632
19	95	5660
20	95	6363
21	95	6436
22	95	6449
23	95	6512
24	95	7148
25	95	7321
26	95	7865
27	95	8147
28	95	8163
29	95	8197
30	95	8462
31	95	8627
32	95	8221
33	95	8132
34	95	7952
35	95	7911
36	95	7756
37	95	7721
38	95	7674
39	95	7435
40	95	7410
41	95	7132
42	95	6817
43	95	5903
44	95	5872
45	95	4838
46	95	4848
47	95	6124
48	95	6594
49	95	6914
50	95	7189
51	95	7202
52	95	7290
53	95	7394
54	95	7768
55	95	7870
56	95	7987
57	95	8170
58	95	8352
59	95	8353
60	95	8629
61	95	9171
62	95	8939
63	95	8345
64	95	7516
65	95	7299
66	95	7273
67	95	6933
68	95	6685
69	95	6453
70	95	6268
71	95	6133
72	95	5612
73	95	5369
74	95	5070
75	95	4863
76	95	5012
77	95	5344
78	95	5986
79	95	6125
80	95	6248
81	95	6320
82	95	6719
83	95	7270
84	95	7353
85	95	7897
86	95	7978
87	95	8021
88	95	8276
89	95	8701
90	95	9063
91	95	8667
92	95	8133
93	95	7935
94	95	7780
95	95	7627
96	95	7535
97	95	7481
98	95	7327
99	95	7029
100	95	6591
101	95	6342
102	95	6223
103	95	5695
104	95	5418
105	95	5237
106	95	5759
107	95	6098
108	95	6124
109	95	6589
110	95	6614
111	95	6875
112	95	6925
113	95	6968
114	95	7048
115	95	7235
116	95	7418
117	95	7710
118	95	7968
119	95	8301
120	95	8485
1	96	8293
2	96	6939
3	96	6810
4	96	6805
5	96	6768
6	96	6348
7	96	6312
8	96	6211
9	96	6179
10	96	6164
11	96	5947
12	96	5831
13	96	5537
14	96	5107
15	96	4296
16	96	3233
17	96	4237
18	96	4514
19	96	5362
20	96	5835
21	96	5995
22	96	6141
23	96	6181
24	96	6192
25	96	6230
26	96	6971
27	96	7126
28	96	7441
29	96	7502
30	96	7703
31	96	7742
32	96	7734
33	96	7556
34	96	7397
35	96	7206
36	96	7049
37	96	6751
38	96	6696
39	96	6447
40	96	6375
41	96	6082
42	96	6040
43	96	5652
44	96	5425
45	96	4384
46	96	4044
47	96	4909
48	96	5580
49	96	6321
50	96	6743
51	96	6758
52	96	6815
53	96	7019
54	96	7171
55	96	7250
56	96	7257
57	96	7390
58	96	7634
59	96	7927
60	96	8312
61	96	9098
62	96	8897
63	96	8113
64	96	7112
65	96	7027
66	96	6650
67	96	6456
68	96	6355
69	96	6225
70	96	5775
71	96	5680
72	96	5317
73	96	5067
74	96	4796
75	96	4615
76	96	4716
77	96	4734
78	96	4774
79	96	5388
80	96	5555
81	96	5685
82	96	5841
83	96	6270
84	96	6442
85	96	6457
86	96	6795
87	96	7479
88	96	7713
89	96	7886
90	96	8899
91	96	8455
92	96	7643
93	96	7550
94	96	7484
95	96	7422
96	96	7124
97	96	6535
98	96	6495
99	96	6377
100	96	6331
101	96	5595
102	96	5263
103	96	5146
104	96	4933
105	96	4307
106	96	4971
107	96	5198
108	96	5646
109	96	5762
110	96	5915
111	96	6108
112	96	6285
113	96	6303
114	96	6674
115	96	6799
116	96	6902
117	96	6974
118	96	7465
119	96	7671
120	96	7943
1	97	7478
2	97	6130
3	97	6101
4	97	5943
5	97	5912
6	97	5907
7	97	5620
8	97	5337
9	97	5310
10	97	5206
11	97	5082
12	97	5068
13	97	5003
14	97	4528
15	97	4096
16	97	2560
17	97	4228
18	97	4273
19	97	4288
20	97	4900
21	97	5018
22	97	5059
23	97	5059
24	97	5312
25	97	5814
26	97	5977
27	97	6535
28	97	6567
29	97	6797
30	97	6830
31	97	7676
32	97	7235
33	97	6552
34	97	5994
35	97	5935
36	97	5889
37	97	5877
38	97	5716
39	97	5713
40	97	5403
41	97	5389
42	97	4860
43	97	4443
44	97	4179
45	97	4139
46	97	3943
47	97	4762
48	97	4880
49	97	5037
50	97	5562
51	97	5865
52	97	5958
53	97	6184
54	97	6244
55	97	6255
56	97	6473
57	97	6809
58	97	7131
59	97	7233
60	97	8262
61	97	8479
62	97	7614
63	97	7406
64	97	7065
65	97	6626
66	97	6301
67	97	6256
68	97	6068
69	97	5771
70	97	5444
71	97	4981
72	97	4644
73	97	4556
74	97	4480
75	97	4146
76	97	4163
77	97	4180
78	97	4193
79	97	4498
80	97	4957
81	97	5249
82	97	5292
83	97	5541
84	97	5806
85	97	6168
86	97	6670
87	97	6757
88	97	7313
89	97	7660
90	97	8303
91	97	8199
92	97	7321
93	97	7069
94	97	6901
95	97	6488
96	97	6364
97	97	6270
98	97	6107
99	97	6101
100	97	5459
101	97	5269
102	97	5109
103	97	4723
104	97	4566
105	97	4241
106	97	4262
107	97	4952
108	97	5152
109	97	5488
110	97	5613
111	97	5747
112	97	6137
113	97	6243
114	97	6264
115	97	6302
116	97	6309
117	97	6438
118	97	6839
119	97	6876
120	97	7396
1	98	7195
2	98	5738
3	98	5393
4	98	5235
5	98	5187
6	98	5111
7	98	4919
8	98	4825
9	98	4810
10	98	4711
11	98	4348
12	98	3950
13	98	3758
14	98	3703
15	98	3318
16	98	2117
17	98	3172
18	98	3960
19	98	4056
20	98	4624
21	98	4767
22	98	4782
23	98	4831
24	98	4939
25	98	5028
26	98	5551
27	98	5722
28	98	5762
29	98	6511
30	98	6731
31	98	7621
32	98	7106
33	98	6356
34	98	5754
35	98	5719
36	98	5399
37	98	5263
38	98	5011
39	98	4928
40	98	4851
41	98	4541
42	98	4225
43	98	3749
44	98	3532
45	98	3390
46	98	3055
47	98	3359
48	98	4056
49	98	4871
50	98	4974
51	98	5026
52	98	5250
53	98	5317
54	98	5715
55	98	5874
56	98	6190
57	98	6249
58	98	6384
59	98	6854
60	98	8154
61	98	7006
62	98	6954
63	98	6733
64	98	6009
65	98	5868
66	98	5603
67	98	5590
68	98	5158
69	98	4788
70	98	4773
71	98	4631
72	98	3770
73	98	3762
74	98	3717
75	98	3251
76	98	2943
77	98	3401
78	98	3519
79	98	3684
80	98	3731
81	98	3945
82	98	4326
83	98	4540
84	98	4783
85	98	5024
86	98	5477
87	98	6141
88	98	6467
89	98	6662
90	98	8184
91	98	7064
92	98	6952
93	98	6746
94	98	6344
95	98	6198
96	98	5938
97	98	5311
98	98	5196
99	98	5068
100	98	4858
101	98	4785
102	98	4516
103	98	4358
104	98	3421
105	98	3253
106	98	3404
107	98	3661
108	98	4432
109	98	4832
110	98	4884
111	98	5106
112	98	5167
113	98	5367
114	98	5498
115	98	5598
116	98	5631
117	98	5704
118	98	5977
119	98	6282
120	98	6731
1	99	6952
2	99	5699
3	99	5286
4	99	4902
5	99	4858
6	99	4732
7	99	4491
8	99	4411
9	99	4385
10	99	3888
11	99	3581
12	99	3580
13	99	2970
14	99	2955
15	99	2897
16	99	1920
17	99	2923
18	99	3464
19	99	3796
20	99	4013
21	99	4018
22	99	4253
23	99	4341
24	99	4563
25	99	4607
26	99	4773
27	99	5089
28	99	5274
29	99	5532
30	99	5544
31	99	6904
32	99	5655
33	99	5469
34	99	5204
35	99	5155
36	99	4861
37	99	4685
38	99	4548
39	99	4436
40	99	4210
41	99	3303
42	99	3301
43	99	3132
44	99	2852
45	99	2659
46	99	2651
47	99	2702
48	99	3892
49	99	4562
50	99	4706
51	99	4779
52	99	4851
53	99	5228
54	99	5236
55	99	5499
56	99	5694
57	99	6079
58	99	6225
59	99	6305
60	99	8136
61	99	6132
62	99	5517
63	99	5017
64	99	5007
65	99	5006
66	99	4870
67	99	4657
68	99	4486
69	99	3898
70	99	3816
71	99	3688
72	99	3605
73	99	3460
74	99	3186
75	99	2791
76	99	2474
77	99	2824
78	99	3007
79	99	3283
80	99	3320
81	99	3497
82	99	3586
83	99	3830
84	99	3889
85	99	4035
86	99	4416
87	99	5117
88	99	5611
89	99	6120
90	99	6174
91	99	6924
92	99	6569
93	99	6180
94	99	5084
95	99	5022
96	99	4914
97	99	4793
98	99	4776
99	99	4706
100	99	4416
101	99	4321
102	99	4224
103	99	3432
104	99	2849
105	99	1698
106	99	3042
107	99	3208
108	99	3341
109	99	3366
110	99	3575
111	99	3978
112	99	4266
113	99	4463
114	99	4728
115	99	5098
116	99	5159
117	99	5299
118	99	5645
119	99	6030
120	99	6699
1	100	6939
2	100	4790
3	100	4685
4	100	4015
5	100	3941
6	100	3338
7	100	3225
8	100	3220
9	100	3160
10	100	2877
11	100	2772
12	100	2663
13	100	2463
14	100	2393
15	100	2053
16	100	1399
17	100	1576
18	100	2500
19	100	2536
20	100	2943
21	100	3356
22	100	3551
23	100	3601
24	100	3642
25	100	3876
26	100	3933
27	100	3934
28	100	4718
29	100	4759
30	100	5475
31	100	6814
32	100	5271
33	100	4942
34	100	4839
35	100	4666
36	100	4313
37	100	4241
38	100	4169
39	100	3615
40	100	3412
41	100	2914
42	100	2626
43	100	2518
44	100	2390
45	100	1843
46	100	2239
47	100	2347
48	100	2993
49	100	3687
50	100	3757
51	100	3805
52	100	4083
53	100	4247
54	100	4457
55	100	4936
56	100	4967
57	100	5143
58	100	5308
59	100	5436
60	100	7831
61	100	5327
62	100	4534
63	100	4473
64	100	4118
65	100	3895
66	100	3414
67	100	3401
68	100	3396
69	100	3396
70	100	3386
71	100	3375
72	100	3268
73	100	3137
74	100	2342
75	100	2299
76	100	1961
77	100	2281
78	100	2318
79	100	2612
80	100	2676
81	100	2964
82	100	3150
83	100	3379
84	100	3488
85	100	3751
86	100	3936
87	100	4742
88	100	5186
89	100	5401
90	100	6096
91	100	5968
92	100	5662
93	100	5358
94	100	4688
95	100	4646
96	100	4582
97	100	4411
98	100	4235
99	100	3860
100	100	3275
101	100	3053
102	100	2612
103	100	2376
104	100	2184
105	100	971
106	100	2350
107	100	2478
108	100	2544
109	100	2877
110	100	2966
111	100	3069
112	100	3199
113	100	3290
114	100	3849
115	100	3936
116	100	4370
117	100	4875
118	100	5132
119	100	5282
120	100	5650
1	101	4894
2	101	4161
3	101	3865
4	101	3695
5	101	3086
6	101	3045
7	101	3041
8	101	2728
9	101	2420
10	101	2277
11	101	2269
12	101	2212
13	101	2184
14	101	1939
15	101	1767
16	101	964
17	101	1013
18	101	1948
19	101	2138
20	101	2384
21	101	2475
22	101	2592
23	101	2995
24	101	3203
25	101	3277
26	101	3440
27	101	3516
28	101	3862
29	101	3980
30	101	4459
31	101	5748
32	101	4933
33	101	4776
34	101	4620
35	101	4184
36	101	4056
37	101	3272
38	101	3111
39	101	3031
40	101	3000
41	101	2829
42	101	2050
43	101	1514
44	101	1339
45	101	1173
46	101	1859
47	101	2160
48	101	2225
49	101	2489
50	101	2577
51	101	2779
52	101	3082
53	101	3755
54	101	3907
55	101	4006
56	101	4009
57	101	4023
58	101	4848
59	101	4993
60	101	5039
61	101	5274
62	101	4245
63	101	3789
64	101	3190
65	101	3008
66	101	2488
67	101	2436
68	101	2416
69	101	2415
70	101	2410
71	101	2298
72	101	2265
73	101	1747
74	101	1542
75	101	874
76	101	1131
77	101	1663
78	101	1800
79	101	1974
80	101	2221
81	101	2286
82	101	2473
83	101	2583
84	101	2884
85	101	3120
86	101	3784
87	101	3866
88	101	4275
89	101	4858
90	101	4890
91	101	5770
92	101	5438
93	101	5147
94	101	4500
95	101	4474
96	101	4285
97	101	4088
98	101	3975
99	101	3820
100	101	2965
101	101	2379
102	101	2310
103	101	2079
104	101	1185
105	101	884
106	101	2210
107	101	2221
108	101	2372
109	101	2647
110	101	2667
111	101	2711
112	101	2822
113	101	2902
114	101	3055
115	101	3304
116	101	3636
117	101	3667
118	101	4105
119	101	4862
120	101	5158
1	102	3340
2	102	2894
3	102	2796
4	102	2790
5	102	2784
6	102	2678
7	102	2625
8	102	2035
9	102	1998
10	102	1938
11	102	1920
12	102	1747
13	102	1537
14	102	1204
15	102	830
16	102	835
17	102	1004
18	102	1145
19	102	1657
20	102	1660
21	102	1812
22	102	2112
23	102	2277
24	102	2365
25	102	2652
26	102	2721
27	102	2745
28	102	2772
29	102	3417
30	102	3917
