29	85	891
30	85	833
31	85	652
32	85	969
33	85	984
34	85	1076
35	85	1096
36	85	1235
37	85	1356
38	85	1361
39	85	1362
40	85	1479
41	85	1489
42	85	1661
43	85	1727
44	85	1778
45	85	1786
46	85	1829
47	85	1991
48	85	2015
49	85	2035
50	85	2089
51	85	2090
52	85	2094
53	85	2125
54	85	2193
55	85	2421
56	85	2634
57	85	2842
58	85	2854
59	85	3588
60	85	4758
61	85	3522
62	85	3109
63	85	2934
64	85	2544
65	85	2539
66	85	2459
67	85	2424
68	85	2423
69	85	2255
70	85	1926
71	85	1908
72	85	1901
73	85	1892
74	85	1890
75	85	1857
76	85	1824
77	85	1814
78	85	1811
79	85	1796
80	85	1651
81	85	1594
82	85	1565
83	85	1559
84	85	1404
85	85	1372
86	85	1341
87	85	1292
88	85	1224
89	85	1081
90	85	859
91	85	706
92	85	758
93	85	883
94	85	938
95	85	1041
96	85	1053
97	85	1271
98	85	1334
99	85	1356
100	85	1405
101	85	1434
102	85	1460
103	85	1552
104	85	1879
105	85	1951
106	85	1959
107	85	1983
108	85	1988
109	85	2126
110	85	2151
111	85	2159
112	85	2178
113	85	2257
114	85	2326
115	85	2355
116	85	2499
117	85	2843
118	85	3195
119	85	3367
120	85	3576
1	86	3145
2	86	3127
3	86	2936
4	86	2588
5	86	2490
6	86	2207
7	86	2064
8	86	2008
9	86	1732
10	86	1683
11	86	1616
12	86	1576
13	86	1564
14	86	1548
15	86	1530
16	86	1439
17	86	1434
18	86	1413
19	86	1359
20	86	1300
21	86	1182
22	86	1147
23	86	1134
24	86	1087
25	86	993
26	86	988
27	86	839
28	86	788
29	86	757
30	86	567
31	86	415
32	86	736
33	86	852
34	86	858
35	86	891
36	86	919
37	86	954
38	86	997
39	86	1069
40	86	1075
41	86	1176
42	86	1237
43	86	1256
44	86	1351
45	86	1352
46	86	1383
47	86	1479
48	86	1561
49	86	1622
50	86	1655
51	86	1706
52	86	1748
53	86	1828
54	86	1937
55	86	1954
56	86	2042
57	86	2342
58	86	2386
59	86	3046
60	86	4203
61	86	3338
62	86	2885
63	86	2832
64	86	2323
65	86	2302
66	86	1983
67	86	1981
68	86	1903
69	86	1799
70	86	1705
71	86	1667
72	86	1660
73	86	1635
74	86	1585
75	86	1580
76	86	1559
77	86	1552
78	86	1530
79	86	1446
80	86	1434
81	86	1407
82	86	1399
83	86	1282
84	86	1271
85	86	1148
86	86	1027
87	86	917
88	86	887
89	86	780
90	86	691
91	86	467
92	86	551
93	86	738
94	86	751
95	86	780
96	86	929
97	86	963
98	86	986
99	86	1299
100	86	1318
101	86	1321
102	86	1329
103	86	1354
104	86	1393
105	86	1514
106	86	1744
107	86	1809
108	86	1866
109	86	1875
110	86	1929
111	86	1997
112	86	2004
113	86	2051
114	86	2085
115	86	2136
116	86	2193
117	86	2725
118	86	2930
119	86	2966
120	86	3359
1	87	2930
2	87	2473
3	87	2196
4	87	2160
5	87	2133
6	87	2055
7	87	1945
8	87	1550
9	87	1508
10	87	1489
11	87	1486
12	87	1325
13	87	1291
14	87	1236
15	87	1140
16	87	1082
17	87	1082
18	87	1072
19	87	1009
20	87	925
21	87	850
22	87	794
23	87	775
24	87	668
25	87	621
26	87	496
27	87	452
28	87	408
29	87	354
30	87	250
31	87	194
32	87	296
33	87	481
34	87	597
35	87	692
36	87	716
37	87	764
38	87	780
39	87	786
40	87	814
41	87	824
42	87	877
43	87	941
44	87	1099
45	87	1161
46	87	1182
47	87	1219
48	87	1229
49	87	1240
50	87	1266
51	87	1271
52	87	1303
53	87	1345
54	87	1568
55	87	1583
56	87	1862
57	87	1898
58	87	2164
59	87	2958
60	87	3237
61	87	3216
62	87	2379
63	87	2215
64	87	2056
65	87	1853
66	87	1701
67	87	1525
68	87	1513
69	87	1442
70	87	1442
71	87	1400
72	87	1373
73	87	1353
74	87	1353
75	87	1338
76	87	1293
77	87	1288
78	87	1268
79	87	1159
80	87	1158
81	87	1115
82	87	1039
83	87	964
84	87	960
85	87	756
86	87	733
87	87	698
88	87	676
89	87	533
90	87	219
91	87	311
92	87	368
93	87	390
94	87	486
95	87	512
96	87	659
97	87	698
98	87	777
99	87	796
100	87	830
101	87	887
102	87	1073
103	87	1078
104	87	1081
105	87	1113
106	87	1146
107	87	1163
108	87	1405
109	87	1555
110	87	1582
111	87	1682
112	87	1758
113	87	1838
114	87	1847
115	87	1882
116	87	1899
117	87	1944
118	87	1998
119	87	2429
120	87	2674
1	88	2091
2	88	1830
3	88	1780
4	88	1649
5	88	1473
6	88	1308
7	88	1157
8	88	1133
9	88	1021
10	88	994
11	88	948
12	88	929
13	88	895
14	88	893
15	88	886
16	88	832
17	88	745
18	88	705
19	88	643
20	88	588
21	88	544
22	88	435
23	88	423
24	88	387
25	88	365
26	88	254
27	88	226
28	88	224
29	88	183
30	88	25
31	88	118
32	88	235
33	88	246
34	88	282
35	88	289
36	88	479
37	88	487
38	88	530
39	88	535
40	88	556
41	88	587
42	88	614
43	88	688
44	88	689
45	88	698
46	88	728
47	88	797
48	88	856
49	88	925
50	88	963
51	88	1038
52	88	1062
53	88	1170
54	88	1211
55	88	1214
56	88	1663
57	88	1669
58	88	1832
59	88	2105
60	88	2875
61	88	2211
62	88	2150
63	88	1776
64	88	1454
65	88	1401
66	88	1280
67	88	1207
68	88	1194
69	88	1182
70	88	1100
71	88	1083
72	88	1035
73	88	1008
74	88	903
75	88	903
76	88	884
77	88	817
78	88	784
79	88	711
80	88	689
81	88	666
82	88	646
83	88	644
84	88	636
85	88	606
86	88	589
87	88	429
88	88	316
89	88	260
90	88	176
91	88	158
92	88	306
93	88	319
94	88	375
95	88	427
96	88	443
97	88	454
98	88	556
99	88	579
100	88	627
101	88	657
102	88	714
103	88	727
104	88	788
105	88	792
106	88	800
107	88	945
108	88	955
109	88	1010
110	88	1053
111	88	1075
112	88	1304
113	88	1406
114	88	1562
115	88	1669
116	88	1716
117	88	1801
118	88	1965
119	88	2333
120	88	2510
1	89	1611
2	89	1577
3	89	1563
4	89	1161
5	89	1042
6	89	988
7	89	877
8	89	785
9	89	772
10	89	699
11	89	680
12	89	628
13	89	611
14	89	611
15	89	524
16	89	479
17	89	418
18	89	374
19	89	328
20	89	322
21	89	302
22	89	285
23	89	222
24	89	185
25	89	151
26	89	146
27	89	99
28	89	78
29	89	75
30	89	22
31	89	39
32	89	105
33	89	121
34	89	126
35	89	210
36	89	257
37	89	263
38	89	264
39	89	267
40	89	269
41	89	286
42	89	322
43	89	322
44	89	400
45	89	414
46	89	419
47	89	495
48	89	509
49	89	515
50	89	545
51	89	784
52	89	784
53	89	843
54	89	876
55	89	919
56	89	981
57	89	1054
58	89	1443
59	89	1910
60	89	2383
61	89	1405
62	89	1111
63	89	1022
64	89	820
65	89	807
66	89	799
67	89	721
68	89	708
69	89	687
70	89	676
71	89	658
72	89	588
73	89	564
74	89	562
75	89	515
76	89	512
77	89	507
78	89	495
79	89	476
80	89	442
81	89	421
82	89	375
83	89	364
84	89	363
85	89	349
86	89	308
87	89	231
88	89	195
89	89	73
90	89	34
91	89	27
92	89	143
93	89	172
94	89	184
95	89	223
96	89	282
97	89	319
98	89	376
99	89	383
100	89	404
101	89	445
102	89	454
103	89	464
104	89	484
105	89	490
106	89	513
107	89	553
108	89	640
109	89	650
110	89	778
111	89	786
112	89	845
113	89	850
114	89	938
115	89	954
116	89	1007
117	89	1092
118	89	1135
119	89	1499
120	89	2109
1	90	1126
2	90	1063
3	90	834
4	90	690
5	90	645
6	90	560
7	90	461
8	90	416
9	90	358
10	90	344
11	90	313
12	90	312
13	90	223
14	90	211
15	90	202
16	90	159
17	90	96
18	90	96
19	90	83
20	90	76
21	90	66
22	90	57
23	90	40
24	90	38
25	90	19
26	90	12
27	90	12
28	90	3
29	90	2
30	90	2
31	90	1
32	90	9
33	90	21
34	90	21
35	90	43
36	90	69
37	90	79
38	90	87
39	90	97
40	90	103
41	90	113
42	90	117
43	90	138
44	90	169
45	90	234
46	90	256
47	90	277
48	90	345
49	90	346
50	90	369
51	90	379
52	90	577
53	90	639
54	90	646
55	90	733
56	90	736
57	90	748
58	90	940
59	90	1134
60	90	2062
61	90	814
62	90	702
63	90	695
64	90	617
65	90	552
66	90	501
67	90	498
68	90	438
69	90	433
70	90	431
71	90	428
72	90	415
73	90	352
74	90	318
75	90	264
76	90	260
77	90	217
78	90	192
79	90	176
80	90	162
81	90	158
82	90	140
83	90	138
84	90	133
85	90	88
86	90	68
87	90	61
88	90	23
89	90	22
90	90	18
91	90	3
92	90	5
93	90	8
94	90	25
95	90	46
96	90	68
97	90	75
98	90	81
99	90	140
100	90	149
101	90	166
102	90	199
103	90	236
104	90	260
105	90	262
106	90	289
107	90	293
108	90	294
109	90	322
110	90	367
111	90	377
112	90	390
113	90	390
114	90	442
115	90	613
116	90	646
117	90	821
118	90	835
119	90	964
120	90	1144
1	91	1407
2	91	989
3	91	952
4	91	735
5	91	632
6	91	607
7	91	566
8	91	554
9	91	391
10	91	328
11	91	320
12	91	241
13	91	206
14	91	199
15	91	182
16	91	156
17	91	152
18	91	129
19	91	104
20	91	98
21	91	68
22	91	51
23	91	35
24	91	21
25	91	16
26	91	14
27	91	10
28	91	9
29	91	7
30	91	5
31	91	2
32	91	15
33	91	16
34	91	20
35	91	29
36	91	30
37	91	45
38	91	61
39	91	83
40	91	104
41	91	119
42	91	127
43	91	147
44	91	167
45	91	193
46	91	198
47	91	250
48	91	269
49	91	317
50	91	328
51	91	455
52	91	495
53	91	534
54	91	558
55	91	559
56	91	570
57	91	811
58	91	841
59	91	1392
60	91	2717
61	91	582
62	91	545
63	91	515
64	91	499
65	91	457
66	91	373
67	91	343
68	91	335
69	91	302
70	91	231
71	91	229
72	91	215
73	91	209
74	91	207
75	91	192
76	91	191
77	91	145
78	91	135
79	91	130
80	91	127
81	91	124
82	91	122
83	91	109
84	91	106
85	91	99
86	91	70
87	91	38
88	91	16
89	91	12
90	91	5
91	91	4
92	91	16
93	91	19
94	91	43
95	91	44
96	91	46
97	91	59
98	91	69
99	91	123
100	91	147
101	91	158
102	91	184
103	91	210
104	91	241
105	91	256
106	91	335
107	91	419
108	91	425
109	91	492
110	91	562
111	91	589
112	91	660
113	91	787
114	91	904
115	91	983
116	91	1029
117	91	1128
118	91	1269
119	91	1444
120	91	1480
1	92	1830
2	92	1584
3	92	1188
4	92	965
5	92	963
6	92	925
7	92	906
8	92	830
9	92	746
10	92	566
11	92	557
12	92	531
13	92	514
14	92	445
15	92	434
16	92	426
17	92	418
18	92	414
19	92	388
20	92	315
21	92	304
22	92	272
23	92	228
24	92	216
25	92	148
26	92	127
27	92	118
28	92	92
29	92	77
30	92	65
31	92	58
32	92	110
33	92	150
34	92	177
35	92	201
36	92	223
37	92	248
38	92	255
39	92	279
40	92	282
41	92	357
42	92	410
43	92	430
44	92	479
45	92	506
46	92	521
47	92	558
48	92	559
49	92	567
50	92	610
51	92	728
52	92	737
53	92	802
54	92	868
55	92	898
56	92	988
57	92	1065
58	92	1155
59	92	2156
60	92	2874
61	92	1901
62	92	1439
63	92	1407
64	92	1083
65	92	998
66	92	812
67	92	790
68	92	782
69	92	778
70	92	742
71	92	608
72	92	589
73	92	567
74	92	443
75	92	440
76	92	415
77	92	408
78	92	392
79	92	347
80	92	347
81	92	334
82	92	273
83	92	267
84	92	234
85	92	219
86	92	186
87	92	170
88	92	135
89	92	59
90	92	58
91	92	19
92	92	54
93	92	72
94	92	155
95	92	169
96	92	336
97	92	375
98	92	424
99	92	427
100	92	428
101	92	441
102	92	476
103	92	476
104	92	570
105	92	626
106	92	636
107	92	653
108	92	719
109	92	796
110	92	799
111	92	988
112	92	989
113	92	1074
114	92	1107
115	92	1343
116	92	1547
117	92	1578
118	92	1837
119	92	2003
120	92	2136
1	93	1982
2	93	1879
3	93	1721
4	93	1509
5	93	1471
6	93	1289
7	93	1200
8	93	1106
9	93	1009
10	93	998
11	93	988
12	93	973
13	93	943
14	93	896
15	93	878
16	93	803
17	93	787
18	93	686
19	93	595
20	93	587
21	93	528
22	93	526
23	93	494
24	93	488
25	93	467
26	93	411
27	93	383
28	93	373
29	93	346
30	93	279
31	93	128
32	93	135
33	93	282
34	93	329
35	93	418
36	93	563
37	93	568
38	93	573
39	93	601
40	93	617
41	93	642
42	93	794
43	93	823
44	93	860
45	93	911
46	93	924
47	93	1053
48	93	1100
49	93	1114
50	93	1131
51	93	1202
52	93	1242
53	93	1252
54	93	1289
55	93	1290
56	93	1354
57	93	1381
58	93	1960
59	93	2428
60	93	2894
61	93	2012
62	93	1972
63	93	1673
64	93	1645
65	93	1457
66	93	1421
67	93	1354
68	93	1343
69	93	1331
70	93	1026
71	93	1025
72	93	1013
73	93	995
74	93	922
75	93	848
76	93	826
77	93	805
78	93	680
79	93	653
80	93	618
81	93	612
82	93	600
83	93	565
84	93	517
85	93	508
86	93	437
87	93	413
88	93	342
89	93	328
90	93	128
91	93	187
92	93	301
93	93	309
94	93	321
95	93	506
96	93	556
97	93	560
98	93	610
99	93	624
100	93	667
101	93	674
102	93	689
103	93	776
104	93	839
105	93	886
106	93	906
107	93	1115
108	93	1134
109	93	1182
110	93	1185
111	93	1254
112	93	1263
113	93	1286
114	93	1383
115	93	1467
116	93	1701
117	93	1902
118	93	2028
119	93	2284
120	93	2399
1	94	2315
2	94	2030
3	94	2020
4	94	2016
5	94	1893
6	94	1522
7	94	1433
8	94	1403
9	94	1385
10	94	1349
11	94	1333
12	94	1260
13	94	1199
14	94	1177
15	94	1161
16	94	1137
17	94	1135
18	94	1134
19	94	1096
20	94	1031
21	94	1023
22	94	1019
23	94	938
24	94	876
25	94	851
26	94	729
27	94	649
28	94	596
29	94	590
30	94	431
31	94	362
32	94	374
33	94	703
34	94	713
35	94	798
36	94	836
37	94	917
38	94	927
39	94	932
40	94	983
41	94	1093
42	94	1186
43	94	1240
44	94	1330
45	94	1367
46	94	1399
47	94	1401
48	94	1447
49	94	1473
50	94	1553
51	94	1599
52	94	1603
53	94	1628
54	94	1796
55	94	1889
56	94	1924
57	94	2164
58	94	2265
59	94	3020
60	94	3912
61	94	2151
62	94	2081
63	94	2076
64	94	2002
65	94	1940
66	94	1904
67	94	1864
68	94	1775
69	94	1477
70	94	1463
71	94	1417
72	94	1243
73	94	1224
74	94	1179
75	94	1026
76	94	969
77	94	949
78	94	850
79	94	807
80	94	805
81	94	780
82	94	742
83	94	736
84	94	707
85	94	705
86	94	700
87	94	658
88	94	521
89	94	508
90	94	441
91	94	503
92	94	508
93	94	545
94	94	665
95	94	770
96	94	951
97	94	973
98	94	1029
99	94	1044
100	94	1070
101	94	1136
102	94	1164
103	94	1191
104	94	1235
105	94	1256
106	94	1368
107	94	1395
108	94	1407
109	94	1445
110	94	1495
111	94	1504
112	94	1520
113	94	1549
114	94	1554
115	94	1615
116	94	1762
117	94	2117
118	94	2522
119	94	2536
120	94	2556
1	95	2749
2	95	2321
3	95	2298
4	95	2220
5	95	2150
6	95	2102
7	95	2070
8	95	2056
9	95	1859
10	95	1814
11	95	1681
12	95	1531
13	95	1473
14	95	1412
15	95	1370
16	95	1323
17	95	1322
18	95	1319
19	95	1266
20	95	1264
21	95	1224
22	95	1221
23	95	1213
24	95	1181
25	95	1160
26	95	1075
27	95	1070
28	95	831
29	95	814
30	95	495
31	95	546
32	95	607
33	95	740
34	95	854
35	95	869
36	95	919
37	95	988
38	95	1013
39	95	1220
40	95	1258
41	95	1308
42	95	1335
43	95	1374
44	95	1403
45	95	1406
46	95	1490
47	95	1500
48	95	1522
49	95	1539
50	95	1681
51	95	1688
52	95	1701
53	95	1768
54	95	2094
55	95	2277
56	95	2716
57	95	2734
58	95	3070
59	95	3085
60	95	4037
61	95	2815
62	95	2587
63	95	2432
64	95	2401
65	95	2203
66	95	2157
67	95	2066
68	95	1900
69	95	1865
70	95	1850
71	95	1665
72	95	1524
73	95	1519
74	95	1517
75	95	1417
76	95	1388
77	95	1368
78	95	1290
79	95	1229
80	95	1214
81	95	1162
82	95	1114
83	95	1112
84	95	1084
85	95	998
86	95	857
87	95	820
88	95	617
89	95	595
90	95	553
91	95	569
92	95	569
93	95	737
94	95	841
95	95	1135
96	95	1192
97	95	1232
98	95	1235
99	95	1356
100	95	1404
101	95	1416
102	95	1524
103	95	1538
104	95	1567
105	95	1612
106	95	1622
107	95	1629
108	95	1633
109	95	1758
110	95	1786
111	95	1788
112	95	1813
113	95	1853
114	95	1857
115	95	1925
116	95	2549
117	95	2579
118	95	2752
119	95	2921
120	95	3167
1	96	3237
2	96	3211
3	96	3114
4	96	3017
5	96	2558
6	96	2549
7	96	2520
8	96	2235
9	96	2221
10	96	2150
11	96	2121
12	96	1938
13	96	1926
14	96	1913
15	96	1836
16	96	1781
17	96	1694
18	96	1612
19	96	1513
20	96	1475
21	96	1432
22	96	1422
23	96	1391
24	96	1375
25	96	1374
26	96	1352
27	96	1197
28	96	1053
29	96	852
30	96	725
31	96	843
32	96	870
33	96	936
34	96	1104
35	96	1196
36	96	1389
37	96	1399
38	96	1424
39	96	1510
40	96	1514
41	96	1526
42	96	1640
43	96	1659
44	96	1693
45	96	1760
46	96	1861
47	96	1882
48	96	1902
49	96	2084
50	96	2128
51	96	2139
52	96	2155
53	96	2219
54	96	2329
55	96	2822
56	96	2972
57	96	3282
58	96	3753
59	96	4094
60	96	4512
61	96	3461
62	96	3436
63	96	3135
64	96	2889
65	96	2770
66	96	2718
67	96	2507
68	96	2446
69	96	2360
70	96	2236
71	96	2224
72	96	2020
73	96	2013
74	96	1910
75	96	1721
76	96	1719
77	96	1712
78	96	1665
79	96	1623
80	96	1543
81	96	1403
82	96	1400
83	96	1336
84	96	1239
85	96	1198
86	96	1167
87	96	1132
88	96	944
89	96	852
90	96	684
91	96	842
92	96	1191
93	96	1210
94	96	1392
95	96	1444
96	96	1507
97	96	1512
98	96	1536
99	96	1575
100	96	1608
101	96	1618
102	96	1619
103	96	1683
104	96	1685
105	96	1746
106	96	1775
107	96	1848
108	96	1957
109	96	2016
110	96	2038
111	96	2362
112	96	2374
113	96	2610
114	96	2776
115	96	2893
116	96	2929
117	96	3014
118	96	3027
119	96	3039
120	96	3430
1	97	3426
2	97	3401
3	97	3271
4	97	3253
5	97	3189
6	97	2850
7	97	2847
8	97	2708
9	97	2621
10	97	2466
11	97	2362
12	97	2215
13	97	2153
14	97	2149
15	97	2133
16	97	1941
17	97	1928
18	97	1911
19	97	1847
20	97	1831
21	97	1801
22	97	1765
23	97	1642
24	97	1637
25	97	1607
26	97	1546
27	97	1464
28	97	1393
29	97	1006
30	97	874
31	97	969
32	97	1058
33	97	1222
34	97	1431
35	97	1541
36	97	1564
37	97	1636
38	97	1696
39	97	1731
40	97	1920
41	97	2041
42	97	2078
43	97	2171
44	97	2252
45	97	2253
46	97	2269
47	97	2333
48	97	2344
49	97	2352
50	97	2360
51	97	2847
52	97	3041
53	97	3168
54	97	3253
55	97	3558
56	97	3710
57	97	3826
58	97	3916
59	97	4178
60	97	4823
61	97	3608
62	97	3582
63	97	3210
64	97	3139
65	97	3130
66	97	3106
67	97	2812
68	97	2776
69	97	2771
70	97	2645
71	97	2476
72	97	2353
73	97	2243
74	97	2162
75	97	2143
76	97	2085
77	97	2018
78	97	1982
79	97	1975
80	97	1961
81	97	1764
82	97	1697
83	97	1636
84	97	1506
85	97	1481
86	97	1399
87	97	1236
88	97	1206
89	97	1190
90	97	724
91	97	991
92	97	1240
93	97	1425
94	97	1599
95	97	1769
96	97	1779
97	97	1785
98	97	1848
99	97	1848
100	97	1892
101	97	2018
102	97	2112
103	97	2151
104	97	2154
105	97	2213
106	97	2267
107	97	2296
108	97	2441
109	97	2707
110	97	2773
111	97	2885
112	97	2897
113	97	2928
114	97	3056
115	97	3087
116	97	3398
117	97	3463
118	97	3509
119	97	3770
120	97	3864
1	98	3895
2	98	3629
3	98	3614
4	98	3516
5	98	3270
6	98	3208
7	98	3155
8	98	3060
9	98	3054
10	98	2931
11	98	2804
12	98	2771
13	98	2767
14	98	2531
15	98	2507
16	98	2478
17	98	2403
18	98	2357
19	98	2208
20	98	2162
21	98	2103
22	98	2088
23	98	2086
24	98	1923
25	98	1848
26	98	1772
27	98	1766
28	98	1610
29	98	1323
30	98	1190
31	98	1005
32	98	1296
33	98	1487
34	98	1569
35	98	1605
36	98	1636
37	98	1739
38	98	1781
39	98	2201
40	98	2312
41	98	2355
42	98	2524
43	98	2590
44	98	2621
45	98	2683
46	98	2773
47	98	3003
48	98	3053
49	98	3148
50	98	3227
51	98	3234
52	98	3246
53	98	3558
54	98	3565
55	98	3572
56	98	3949
57	98	4065
58	98	4129
59	98	4217
60	98	5419
61	98	3940
62	98	3696
63	98	3640
64	98	3608
65	98	3600
66	98	3447
67	98	3129
68	98	3127
69	98	3003
70	98	2876
71	98	2873
72	98	2759
73	98	2693
74	98	2468
75	98	2279
76	98	2260
77	98	2246
78	98	2207
79	98	2080
80	98	2037
81	98	2015
82	98	1780
83	98	1751
84	98	1719
85	98	1711
86	98	1589
87	98	1584
88	98	1568
89	98	1515
90	98	781
91	98	1116
92	98	1401
93	98	1436
94	98	1606
95	98	1790
96	98	1938
97	98	1938
98	98	2007
99	98	2023
100	98	2029
101	98	2088
102	98	2155
103	98	2355
104	98	2524
105	98	2552
106	98	2641
107	98	2680
108	98	2799
109	98	2866
110	98	2898
111	98	3115
112	98	3242
113	98	3405
114	98	3497
115	98	3499
116	98	3519
117	98	3739
118	98	3817
119	98	4341
120	98	4485
1	99	4327
2	99	4105
3	99	4098
4	99	3865
5	99	3768
6	99	3661
7	99	3472
8	99	3430
9	99	3398
10	99	3356
11	99	3275
12	99	2958
13	99	2928
14	99	2843
15	99	2842
16	99	2736
17	99	2691
18	99	2538
19	99	2512
20	99	2473
21	99	2470
22	99	2461
23	99	2415
24	99	2409
25	99	2339
26	99	2163
27	99	2024
28	99	1739
29	99	1654
30	99	1632
31	99	1013
32	99	1505
33	99	1737
34	99	1838
35	99	1912
36	99	1996
37	99	2302
38	99	2532
39	99	2678
40	99	2741
41	99	2779
42	99	2839
43	99	2889
44	99	2902
45	99	3039
46	99	3151
47	99	3181
48	99	3290
49	99	3370
50	99	3751
51	99	3833
52	99	4030
53	99	4193
54	99	4207
55	99	4209
56	99	4319
57	99	4355
58	99	4364
59	99	4381
60	99	5516
61	99	4396
62	99	4023
63	99	3755
64	99	3729
65	99	3714
66	99	3553
67	99	3505
68	99	3354
69	99	3284
70	99	3213
71	99	3168
72	99	3082
73	99	2969
74	99	2916
75	99	2902
76	99	2754
77	99	2696
78	99	2369
79	99	2293
80	99	2203
81	99	2155
82	99	2132
83	99	2098
84	99	2089
85	99	1929
86	99	1922
87	99	1798
88	99	1796
89	99	1603
90	99	1071
91	99	1410
92	99	1541
93	99	1541
94	99	1643
95	99	1980
96	99	2142
97	99	2195
98	99	2271
99	99	2314
100	99	2435
101	99	2514
102	99	2534
103	99	2555
104	99	2801
105	99	2808
106	99	2840
107	99	2931
108	99	3104
109	99	3166
110	99	3260
111	99	3353
112	99	3486
113	99	3492
114	99	3518
115	99	3922
116	99	3965
117	99	4007
118	99	4323
119	99	4519
120	99	4628
1	100	4816
2	100	4343
3	100	4155
4	100	4144
5	100	3866
6	100	3842
7	100	3747
8	100	3717
9	100	3621
10	100	3497
11	100	3412
12	100	3123
13	100	3077
14	100	3052
15	100	2984
16	100	2983
17	100	2947
18	100	2868
19	100	2867
20	100	2845
21	100	2797
22	100	2763
23	100	2744
24	100	2718
25	100	2669
26	100	2637
27	100	2321
28	100	2204
29	100	1925
30	100	1859
31	100	1378
32	100	1576
33	100	1739
34	100	1885
35	100	2144
36	100	2201
37	100	2379
38	100	2771
39	100	2866
40	100	3004
41	100	3060
42	100	3069
43	100	3191
44	100	3297
45	100	3329
46	100	3337
47	100	3340
48	100	3453
49	100	3916
50	100	4205
51	100	4209
52	100	4266
53	100	4274
54	100	4400
55	100	4478
56	100	4531
57	100	4539
58	100	4558
59	100	4856
60	100	5637
61	100	4614
62	100	4356
63	100	4243
64	100	4239
65	100	3979
66	100	3860
67	100	3771
68	100	3709
69	100	3685
70	100	3615
71	100	3536
72	100	3355
73	100	3314
74	100	3126
75	100	3071
76	100	3023
77	100	2707
78	100	2673
79	100	2506
80	100	2450
81	100	2358
82	100	2323
83	100	2229
84	100	2221
85	100	2182
86	100	2100
87	100	2081
88	100	2004
89	100	1911
90	100	1172
91	100	1595
92	100	2143
93	100	2339
94	100	2350
95	100	2397
96	100	2456
97	100	2532
98	100	2570
99	100	2631
100	100	2688
101	100	2753
102	100	2963
103	100	2971
104	100	3095
105	100	3254
106	100	3273
107	100	3403
108	100	3436
109	100	3493
110	100	3555
111	100	3607
112	100	3694
113	100	3754
114	100	4055
115	100	4292
116	100	4294
117	100	4398
118	100	4441
119	100	4753
120	100	5314
1	101	5208
2	101	4824
3	101	4801
4	101	4727
5	101	4626
6	101	4020
7	101	3899
8	101	3795
9	101	3778
10	101	3742
11	101	3690
12	101	3653
13	101	3528
14	101	3353
15	101	3314
16	101	3235
17	101	3175
18	101	3098
19	101	3070
20	101	3055
21	101	3044
22	101	3016
23	101	2986
24	101	2810
25	101	2789
26	101	2788
27	101	2689
28	101	2463
29	101	2323
30	101	2006
31	101	1467
32	101	1817
33	101	1975
34	101	2242
35	101	2265
36	101	2467
37	101	2533
38	101	2824
39	101	2913
40	101	3354
41	101	3363
42	101	3379
43	101	3482
44	101	3490
45	101	3650
46	101	3724
47	101	3757
48	101	3907
49	101	4369
50	101	4513
51	101	4522
52	101	4556
53	101	4575
54	101	4695
55	101	4697
56	101	4747
57	101	4766
58	101	5021
59	101	5457
60	101	5878
61	101	5177
62	101	4690
63	101	4631
64	101	4376
65	101	4360
66	101	4197
67	101	4017
68	101	3870
69	101	3720
70	101	3692
71	101	3664
72	101	3583
73	101	3484
74	101	3467
75	101	3455
76	101	3408
77	101	3240
78	101	3123
79	101	3034
80	101	2829
81	101	2803
82	101	2778
83	101	2776
84	101	2671
85	101	2580
86	101	2552
87	101	2407
88	101	2327
89	101	2146
90	101	1767
91	101	1792
92	101	2229
93	101	2398
94	101	2790
95	101	2796
96	101	2798
97	101	2836
98	101	2989
99	101	3123
100	101	3141
101	101	3258
102	101	3359
103	101	3556
104	101	3581
105	101	3598
106	101	3791
107	101	3833
108	101	3869
109	101	3927
110	101	4064
111	101	4097
112	101	4316
113	101	4419
114	101	4443
115	101	4469
116	101	4632
117	101	4703
118	101	4716
119	101	5031
120	101	5672
1	102	5661
2	102	5474
3	102	5441
4	102	5083
5	102	4921
6	102	4771
7	102	4632
8	102	4536
9	102	4384
10	102	4072
11	102	3995
12	102	3885
13	102	3828
14	102	3780
15	102	3763
16	102	3747
17	102	3699
18	102	3630
19	102	3608
20	102	3602
21	102	3375
22	102	3325
23	102	3181
24	102	3144
25	102	3113
26	102	3063
27	102	3025
28	102	2849
29	102	2822
30	102	2179
31	102	1626
32	102	1822
33	102	2262
34	102	2415
35	102	2417
36	102	2685
37	102	2971
38	102	3162
39	102	3535
40	102	3567
41	102	3579
42	102	3677
43	102	3711
44	102	3854
45	102	4001
46	102	4139
47	102	4338
48	102	4395
49	102	4539
50	102	4679
51	102	4777
52	102	4824
53	102	4833
54	102	4860
55	102	4940
56	102	5175
57	102	5178
58	102	5379
59	102	5957
60	102	6260
61	102	5998
62	102	5315
63	102	5243
64	102	4857
65	102	4748
66	102	4448
67	102	4268
68	102	4261
69	102	4153
70	102	4104
71	102	4102
72	102	4089
73	102	3791
74	102	3776
75	102	3725
76	102	3684
77	102	3457
78	102	3440
79	102	3347
80	102	3129
81	102	2884
82	102	2846
83	102	2828
84	102	2819
85	102	2720
86	102	2707
87	102	2683
88	102	2479
89	102	2213
90	102	1899
91	102	1986
92	102	2599
